YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,2.9895137324929224,145.78019031882272,140.2313174307346,925.2767441749572,0.0,0.0,0.0,842.3381843596696,0.0,0.0,995.2621921896936,2.422307380288839,0.3995789848268023,228.4892429828643,0.0,0.0,0.0,0.0,1174.496072387695,0.0,0.0,0.0,395.7805414438247,0.8778081387281417,0.0,1861.2354161262515,58.19531931281087,0.0,124.49525886774062,6.48710132203995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.300918325781818,252.46719431877125,143.8443892598152,1046.7757737100123,0.0,0.0,0.0,1057.4087005287408,0.0,0.0,1052.6603817939758,3.96913972645998,0.5614081881940363,452.88145864605895,0.0,0.0,0.0,0.0,1417.2845306396482,0.0,0.0,0.0,429.9845547914505,1.0923070145770883,0.0,1988.085793852806,0.0,0.0,168.68183803558347,17.518526852130886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.454411715269089,344.28479790687544,144.28999195992947,1105.3896378993988,0.0,0.0,0.0,1101.8275396496056,0.0,0.0,0.0,4.790625956654546,0.87319055199623,634.1175926208496,0.0,0.0,0.0,0.0,1472.240835571289,0.0,0.0,0.0,458.2444667339325,1.3835638932883665,0.0,0.0,0.0,0.0,199.3317188620567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,128.60246686637402,0.0,0.0,0.0,0.0,1028.964561855793,0.0,0.0,0.0,4.79346287548542,0.0,712.2518194437026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.2486287951469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,88.5450303032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2421327121555801,0.0,0.0,0.0,0.0,1.7114306506700403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296542108058883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0406982391141355,0.0,0.0,0.0,0.0,1.6863645471630395,0.0,0.0,0.4952338524162152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265336096286634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0505975242704134,4.0238142684101685,0.23498158855362,6.100306972488647,0.0,0.0,0.0,2.1674593376460742,0.0,0.0,24.83791242819269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.420687372237424,0.0,0.0,3.1912460625171604,0.25519395992157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1002117022871934,7.362892620265288,1.3362957909703108,15.705175699293466,0.0,0.0,0.0,8.358514607418249,0.0,0.0,89.31607114151115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04260082244868,0.0,0.0,0.0,5.049217069148956,0.0,0.0,308.00116405189016,0.495032631605839,0.0,3.7688071578740505,0.6133918138220841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2062871623784244,17.179457418620437,15.706117931753392,0.0,0.0,0.0,0.0,53.53525530733151,0.0,0.0,273.5018317401409,0.0,0.0,2.9871163487433208,0.0,0.0,0.0,0.0,204.09231452941864,0.0,0.0,0.0,46.78458363711832,0.0,0.0,808.3380261838435,0.5930515587329817,0.0,13.50205427408217,0.8959507495164626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3700439352542106,39.444491304457,87.88773737847802,0.0,0.0,0.0,0.0,196.50484221950165,0.0,0.0,724.1821865737438,0.0,0.0282462276518343,2.7652628540992734,0.0,0.0,0.0,0.0,497.5178222656249,0.0,0.0,0.0,138.1873228907585,0.1937066566199044,0.0,1322.6281361222268,0.6391980975866145,0.0,46.523277550935696,1.119153641164285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4055348820984319,46.16831651329978,127.32394227385518,0.0,0.0,0.0,0.0,519.3001602068543,0.0,0.0,1015.823769122362,0.0,0.0,6.876355195045288,0.0,0.0,0.0,0.0,916.207305908203,0.0,0.0,0.0,289.7613434553146,0.5276588883250917,0.0,1724.922885096073,0.6208431623876007,0.0,82.23729214072226,0.9312275359406924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9895137324929224,145.78019031882272,140.2313174307346,925.2767441749572,0.0,0.0,0.0,842.3381843596696,0.0,0.0,1091.5714797377586,0.0,0.0,262.5995854973791,0.0,0.0,0.0,0.0,1174.496072387695,0.0,0.0,0.0,395.7805414438247,0.8778081387281417,0.0,0.0,58.28854961395262,0.0,124.49525886774062,6.48710132203995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.300918325781818,252.46719431877125,143.8443892598152,0.0,0.0,0.0,0.0,1057.4087005287408,0.0,0.0,1107.8782905638218,0.0,0.0,497.7296022295952,0.0,0.0,0.0,0.0,1417.2845306396482,0.0,0.0,0.0,429.9845547914505,1.0923070145770883,0.0,0.0,0.0,0.0,168.68183803558347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,144.28999195992947,0.0,0.0,0.0,0.0,1101.8275396496056,0.0,0.0,1099.2033275961876,0.0,0.0,670.4427316665648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3317188620567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.7676183700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.677783846855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3768110284581716,0.0,0.0,0.0,0.0,1.722396673634527,0.0,0.0,0.0,0.0176198601722703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1342207640409097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0243378486484288,0.0,0.250276019331025,0.0,0.0,0.0,0.0,1.7082520932888314,0.0,0.0,1.4650113321840554,0.0275869958102668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24242292344567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0392303764820066,4.086351782083373,0.64895999664437,8.401352493092272,0.0,0.0,0.0,3.280575299216393,0.0,0.0,35.53143560420714,0.1065651632845371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6080492645502,0.7128423145040804,0.0,0.0,0.0,0.0,3.6955226659774447,2.0132526438683263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.283895181491966,27.76865630969391,1.5512299486435688,55.57327865436662,0.0,0.0,0.0,14.595992707740448,0.0,0.0,126.36244263499964,0.382619097456336,0.0,0.0,0.0,0.0,0.0,0.0,80.71994171142565,0.0,0.0,0.0,91.73860519528384,0.0,0.0,1027.6723639905454,0.5126905068755088,0.0,11.60324183106422,7.3845736365765084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.995724491775032,120.539991468191,9.949494619853754,263.60898430645466,0.0,0.0,0.0,95.84533774778232,0.0,0.0,363.5694770142436,1.8131546393036808,0.0,5.017198395728932,0.0,0.0,0.0,0.0,396.99593734741165,0.0,0.0,0.0,296.27213809490206,0.0,0.0,2033.3808831095696,0.5816877245902827,0.0,45.75498570501804,0.8959507495164626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.718949183821673,298.2520483136176,50.8909401334822,757.011223682761,0.0,0.0,0.0,389.4155582278967,0.0,0.0,744.5354500412941,4.578641590476035,0.0,13.72409006357188,0.0,0.0,0.0,0.0,1000.3637481689452,0.0,0.0,0.0,569.853020954132,0.1937066566199044,0.0,1322.6281361222268,0.6184971749782223,0.0,155.7229833602905,1.119153641164285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.78436145186424,46.16831651329978,167.29447919130322,1164.858016180992,0.0,0.0,0.0,1057.384017971158,0.0,0.0,1046.350250095129,0.0,0.0,19.955599272250957,0.0,0.0,0.0,0.0,1809.6347076416016,0.0,0.0,0.0,289.7613434553146,0.5276588883250917,0.0,1724.922885096073,0.5914114177226883,0.0,82.23729214072226,0.9312275359406924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9895137324929224,145.78019031882272,140.2313174307346,1372.1404687941072,0.0,0.0,0.0,842.3381843596696,0.0,0.0,1132.8010664880276,0.0,0.0,293.13097763061523,0.0,0.0,0.0,0.0,1174.496072387695,0.0,0.0,0.0,395.7805414438247,0.8778081387281417,0.0,0.0,61.607609254121776,0.0,124.49525886774062,6.48710132203995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.300918325781818,252.46719431877125,143.8443892598152,0.0,0.0,0.0,0.0,1057.4087005287408,0.0,0.0,1160.246365517378,0.0,0.0,560.1532309293747,0.0,0.0,0.0,0.0,1417.2845306396482,0.0,0.0,0.0,429.9845547914505,1.0923070145770883,0.0,0.0,0.0,0.0,168.68183803558347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,144.28999195992947,0.0,0.0,0.0,0.0,1101.8275396496056,0.0,0.0,1158.7531185150146,0.0,0.0,749.1962484240532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3317188620567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0235940098762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.863852930069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0901087999343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1803694926202239,0.0,0.0,0.0,0.0,1.6167541405184394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182197183370244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0173282823525369,0.0,0.0,0.0,0.0,1.6221619261426623,0.0,0.0,0.0,0.0,0.0,3.371682834625151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117459589614695,0.0,0.0,0.0,0.0,0.0,1.698774799704546,0.0,0.0,0.0,0.0,0.0
