YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309231348335728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.343508142977894,0.1249373690224978,0.0,0.0,0.0,0.0,1.6647058571687765,0.0,0.0,0.0,0.0,0.0329728396609416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636884540319416,0.3402755316346721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0249730106443122,1.9641674458979523,0.0,0.0,0.0,0.0,0.0,1.6852117903530577,0.0,0.0,0.2277461159973707,0.0,0.0083981184288858,0.0,0.0,0.0,0.0,0.0,23.27656202316268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0911444276571243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1141331829130648,4.043387047946244,0.3187583093531338,10.449664704501606,0.0,0.0,0.0,5.582414507260374,0.0,0.0,50.21724753081785,0.1123151019215565,0.0,0.0,0.0,0.0,0.0,0.0,5.647741985320924,0.0,0.0,0.0,0.0,0.5938878504559393,0.0,68.39685635715708,0.3183865159749609,0.0,3.2047466635703734,1.2828547721728658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2285723984241443,7.266494907438751,1.3015286140143507,44.16656099986272,0.0,0.0,0.0,17.577903338801043,0.0,0.0,176.3796277530491,0.1368733573704931,0.0,0.0,0.0,0.0,0.0,0.0,87.65171165466279,0.0,0.0,0.0,0.4253368368371432,2.2551433380693178,0.0,514.415265086293,0.4293449841439509,0.0,4.1682679653167565,2.58792231976984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2828660458326334,16.119609734043305,12.844228036701637,184.8131065562367,0.0,0.0,0.0,104.91746603474012,0.0,0.0,488.9858141541481,0.2413439132273196,0.0,1.7682704091070585,0.0,0.0,0.0,0.0,300.0147140502928,0.0,0.0,0.0,17.330948062241067,6.568524231016628,0.0,1284.2110428571698,0.4735819302498932,0.0,10.919671863317472,7.183277897536729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4314918452873778,25.117496520280756,63.30166462063789,516.7043173491954,0.0,0.0,0.0,415.0435120135545,0.0,0.0,859.2157454788685,0.3531051255762553,0.0804055547341696,7.020805108547031,0.0,0.0,0.0,0.0,692.9688758850095,0.0,0.0,0.0,30.51636203527445,13.846762162446977,0.0,1884.0292827129365,0.455432012677171,0.0,32.29525873064991,21.444561913609505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4436568720266166,25.30073415487997,157.40682846307757,850.9809824287892,0.0,0.0,0.0,1068.0242345660924,0.0,0.0,1128.5211716592312,0.3480225741863231,0.1941127683967342,9.07178550958613,0.0,0.0,0.0,0.0,1213.2024353027343,0.0,0.0,0.0,49.5614154785871,24.640610092878337,0.0,2226.848671746254,0.4438631609082198,0.0,74.7345326989889,63.36290979385375,0.0,0.0,0.0,0.0
