,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,355.0230013668537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.6213052034377,0.0,0.0,8079.699568390844,0.0,716.177298796177,0.0,0.0,5330.245106810331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.195084899664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,376.5148917138576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.6611407995224,0.0,0.0,8135.534329026936,0.0,665.0476205110549,0.0,0.0,5272.611939185857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284.98822671175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,396.4670178115368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.3644390106201,0.0,0.0,8240.502496659756,0.0,619.8488286375998,0.0,0.0,5218.509544837475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10115.5048158288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,414.45674548745154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.3004922151565,0.0,0.0,8354.623087614775,0.0,574.3547492384911,0.0,0.0,5170.531961274147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.000208997724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,411.59863420128823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0637917757035,0.0,0.0,7941.266637563704,0.0,546.1399402022362,0.0,0.0,5213.116804862022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.807122188806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,386.60101808309554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.3804947137833,0.0,0.0,7599.355251669882,0.0,510.27107219696035,0.0,0.0,5257.767674589157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.729081660507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,378.39337491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0308480739593,0.0,0.0,7218.983618766069,0.0,481.2575166285037,0.0,0.0,5297.030648481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.028276467322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,374.18810318112367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.2539821386338,0.0,0.0,6879.871788501738,0.0,454.97654150724406,0.0,0.0,5358.721995234489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.439341443776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,392.5887096047401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.8607864379883,0.0,0.0,7004.396396279333,0.0,429.04767645597457,0.0,0.0,5420.603474521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.592177772521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,402.5639309763908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.5707912445068,0.0,0.0,7170.7237602472305,0.0,416.8985599994658,0.0,0.0,5489.367267143726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.0643634736525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,412.39065243601794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0244141817093,0.0,0.0,7335.40126106143,0.0,411.4770905137062,0.0,0.0,5562.879528987408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.082179176808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,412.97561808228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.164606142044,0.0,0.0,7479.018698215485,0.0,416.58525050878524,0.0,0.0,5639.722137773037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.219493466615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,397.5975024998188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.4177881717683,0.0,0.0,7577.486202776432,0.0,432.71413853168485,0.0,0.0,5715.333729225397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.942543250322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,387.6010428071022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.313277721405,0.0,0.0,7789.168079257011,0.0,485.72592650651933,0.0,0.0,5740.413663768768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.53864838481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,364.6441572010517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.816167140007,0.0,0.0,7938.4157424867135,0.0,543.2619983792304,0.0,0.0,5761.106623113155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.809536850452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,340.0689227521419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0653910875321,0.0,0.0,8039.0713965296745,0.0,601.0851767539976,0.0,0.0,5778.494667255878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.17278535366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,327.0087861478329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.3952734708787,0.0,0.0,8112.163212358952,0.0,656.8309679627419,0.0,0.0,5792.955033677817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.058707857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,334.3199869930744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.678573656082,0.0,0.0,8141.537155032158,0.0,708.9120162963867,0.0,0.0,5806.050563371182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.997977679968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,360.2004944264889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.8166974306107,0.0,0.0,8097.144090354443,0.0,739.1464710712431,0.0,0.0,5816.0724855959415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8307.56556828022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,365.4971689760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.3430714130402,0.0,0.0,7870.923815786837,0.0,765.6004629850387,0.0,0.0,6046.667524409294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.378120434283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,373.97086629867556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.6436231851578,0.0,0.0,7668.32435429096,0.0,793.4216936469078,0.0,0.0,6228.720637232065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.436114513874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,376.973269110918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.6109728813171,0.0,0.0,7484.392227053642,0.0,821.7138667106628,0.0,0.0,6350.297677177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.82540153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,374.2280547916889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.589629673958,0.0,0.0,7316.2073085308075,0.0,837.6552433013915,0.0,0.0,6437.564271891117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.954041963816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,379.934738355875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.985611963272,0.0,0.0,7049.032156527042,0.0,833.7946301221847,0.0,0.0,6379.934131854772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.316586601734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,384.79245019555094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.3583962440491,0.0,0.0,6803.442908585072,0.0,818.9931428194046,0.0,0.0,6318.150746423006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.718817430735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,388.0078253924847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.321858048439,0.0,0.0,6584.781978726387,0.0,797.0789668917656,0.0,0.0,6254.676150262356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.582627373934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,389.8242769896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.730357003212,0.0,0.0,6420.143760368227,0.0,768.4674374938011,0.0,0.0,6187.753131222725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.956533282994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,390.34505072236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0599382638932,0.0,0.0,6303.894138082862,0.0,738.1882242202757,0.0,0.0,6117.061370480061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.862383866309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,352.7394750416279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2686755895614,0.0,0.0,6061.732187196611,0.0,728.4040164113044,0.0,0.0,6087.45216409564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.343947395681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,324.15322794914243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9533596277237,0.0,0.0,5794.856515303252,0.0,729.3575206398964,0.0,0.0,6057.2640828609465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.731856399773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,315.204656356573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2713930368424,0.0,0.0,5515.564475819468,0.0,708.7030444979666,0.0,0.0,6017.674734967947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.56560382545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,314.74184612631797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1132214307785,0.0,0.0,5238.310456827281,0.0,702.9137846469878,0.0,0.0,6000.8377118647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.2780093699685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,341.2311667263508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5429865598678,0.0,0.0,5217.898748159407,0.0,695.7063621401786,0.0,0.0,6073.927927923202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.972318705916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,364.9881787240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.372927904129,0.0,0.0,5193.583685740827,0.0,687.1690490365028,0.0,0.0,6144.729892873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.466456392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,384.44882145524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.2903142929077,0.0,0.0,5171.501889288424,0.0,675.8923379659652,0.0,0.0,6217.502212178707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.410159161687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,402.9135075688362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.2964118003845,0.0,0.0,5157.318200111388,0.0,658.9077623009682,0.0,0.0,6271.9679171025755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.4004011422385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,422.29839935302726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.7386272668839,0.0,0.0,5154.874131262302,0.0,632.3637198448181,0.0,0.0,6289.2112425327305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.568839654326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,461.3431027472019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.616951918602,0.0,0.0,5410.700542822479,0.0,619.4772441744805,0.0,0.0,6373.693667203188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.6604360044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,494.6423493146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0743535995483,0.0,0.0,5678.402313098311,0.0,597.4516166210175,0.0,0.0,6428.138179010153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.259999394416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,523.4431960344315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.3879082918168,0.0,0.0,5899.152213960884,0.0,572.1767591953277,0.0,0.0,6452.12939286232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.385499233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,546.6177674174309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.4487556219101,0.0,0.0,6071.910621598362,0.0,549.4271110534667,0.0,0.0,6487.148293715715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.950363701581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,565.903734076023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.8100562810898,0.0,0.0,6203.9319555163365,0.0,531.1246791958808,0.0,0.0,6532.270861673355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.99913123846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,583.0711431384086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.6315832853318,0.0,0.0,6315.139032825827,0.0,510.8962091088295,0.0,0.0,6568.89196216464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.808040934799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,579.4153463244438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.766637778282,0.0,0.0,6161.938232138752,0.0,477.61076607704143,0.0,0.0,6398.005805397033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222.425512272119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,572.4531048417091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.4916066408157,0.0,0.0,6011.857469692824,0.0,454.29567878246297,0.0,0.0,6315.796493893862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.287162506578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,564.6484567165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1581901311874,0.0,0.0,5869.891062498091,0.0,442.1753144741058,0.0,0.0,6277.528990978002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.620213079452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,556.8407785534858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.9529002428055,0.0,0.0,5739.353516399859,0.0,428.19667215347283,0.0,0.0,6250.060289400816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.00856412649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,545.4822326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.1252913475037,0.0,0.0,5713.767024785278,0.0,412.5898875713347,0.0,0.0,6178.6873213291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.115026372669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,535.1496351599693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.1674739599227,0.0,0.0,5700.156626105307,0.0,403.2744287014006,0.0,0.0,6089.393453603983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8997.297902476788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,525.346901500225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0480287551879,0.0,0.0,5693.5342263132325,0.0,402.04232504963875,0.0,0.0,5978.198013353348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.494079840184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,509.2855684876442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.909619474411,0.0,0.0,5701.320320248602,0.0,410.44761540293695,0.0,0.0,5875.095316171646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.405084174872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,491.37164787054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6454676151276,0.0,0.0,5727.257242485881,0.0,425.6224063694476,0.0,0.0,5781.981843262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.161252760887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,454.20626935958865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.029634976387,0.0,0.0,5417.8071669489145,0.0,451.98270184993737,0.0,0.0,5888.690397906304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.659589362144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,410.26575420498847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0676508665085,0.0,0.0,5124.728541135786,0.0,471.11939062476154,0.0,0.0,5990.863625532389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.068069240449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,362.3567311048508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7809374570846,0.0,0.0,4878.629399135707,0.0,489.6016567945479,0.0,0.0,6064.758574515581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.687313902377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,318.74315142631525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.6545808792114,0.0,0.0,4638.774222970007,0.0,521.9662011265755,0.0,0.0,6148.855889976025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.8998716562987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,315.76179054379463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.6067871809006,0.0,0.0,4834.424190163612,0.0,552.954080748558,0.0,0.0,6284.5978037416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.225328758359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,315.02655746340747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.6246420621871,0.0,0.0,5003.852145612239,0.0,598.9275207042693,0.0,0.0,6417.2600548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.2489993721233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,322.4390120744705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7296134948731,0.0,0.0,5122.835982412098,0.0,650.6414307832717,0.0,0.0,6547.448766481876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.3077519088965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,330.67905980944636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9733665704728,0.0,0.0,5192.529671326279,0.0,701.1400438785553,0.0,0.0,6668.937400853634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.25082437396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,335.8536911666393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.7141279220581,0.0,0.0,5205.81569804251,0.0,741.6030901789665,0.0,0.0,6766.305240601301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.5645271331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,343.3446462035179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0537335395813,0.0,0.0,5441.521324470637,0.0,790.1386133074759,0.0,0.0,6700.21299174428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.7287012100214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,348.5438825905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1820852994919,0.0,0.0,5669.709611192346,0.0,825.4599455595016,0.0,0.0,6644.406065279245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.159527680276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,353.53177383542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5770675420761,0.0,0.0,5889.2417559176665,0.0,853.8437698006629,0.0,0.0,6597.444540292025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.259152388572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,359.40337001681326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1095848321914,0.0,0.0,6109.547103837131,0.0,880.6204971671104,0.0,0.0,6558.405607920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.043205490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,366.37470161318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6973208189011,0.0,0.0,6332.9697674512845,0.0,908.5014255881308,0.0,0.0,6525.836631381511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.50132663548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,376.86028797626494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7601224422455,0.0,0.0,6588.998814254999,0.0,916.5903237462044,0.0,0.0,6498.945593619346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.769267609716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
