,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,315.78864004611967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7594641089439,0.0,0.0,6722.359252095221,0.0,407.07738937735553,0.0,0.0,5536.330003166198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.847366762162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,338.11238801479334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.378907907009,0.0,0.0,7083.611608028412,0.0,395.8642294466495,0.0,0.0,5553.862160503864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.237858730554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,355.60448808074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9116951704024,0.0,0.0,7465.140712112188,0.0,381.34276435375216,0.0,0.0,5526.476414841413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.120545977352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,371.7890987455845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2772493243217,0.0,0.0,7844.946833223103,0.0,373.7127741932868,0.0,0.0,5496.623790371418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.840014088153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,385.9076163589954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.986550462246,0.0,0.0,8216.849790900944,0.0,362.12883011698716,0.0,0.0,5496.199928033352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.008259785176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,397.0261720240116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2533427357672,0.0,0.0,8708.6412486732,0.0,358.6928594887257,0.0,0.0,5483.213391512632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14240.082332932949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,382.16854961514474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.6689235448836,0.0,0.0,8699.265576541424,0.0,358.10388507246967,0.0,0.0,5286.877934449911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.810400378705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,373.05823572278024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3153490066527,0.0,0.0,8673.597408533096,0.0,367.2722930073737,0.0,0.0,5135.321716850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14163.069008541108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,363.881260997057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1252414703368,0.0,0.0,8635.010368645191,0.0,380.34545015096666,0.0,0.0,5018.3090687692165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.9001044631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,359.1023862540722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3581660628319,0.0,0.0,8573.59827712178,0.0,398.70686837434766,0.0,0.0,4982.976812544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13742.703226721287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,381.9893565416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.7947343826294,0.0,0.0,8565.623549610376,0.0,395.6722718060015,0.0,0.0,4910.909618514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13590.17654633522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,401.6355610370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4506618857382,0.0,0.0,8678.242850661276,0.0,404.67762245535846,0.0,0.0,4805.341859078407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.519680631161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,419.1614404141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.091553211212,0.0,0.0,8833.130074411629,0.0,423.64648168086995,0.0,0.0,4681.848053088785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13327.068782055378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,433.32989754080774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.3748533964156,0.0,0.0,8976.486147105694,0.0,453.720665460825,0.0,0.0,4544.313201633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.56399770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
