,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
19,0.0,518.4703988671303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3075402259826,0.0,0.0,8411.067698657513,0.0,372.9018450498579,0.0,0.0,517.9482344370334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.831216526032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,523.8726197361946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1011401772499,0.0,0.0,8166.368334472179,0.0,385.2286023557185,0.0,0.0,525.2866539236152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.397925460338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,527.6299789309502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.86635200977327,0.0,0.0,7962.28469622135,0.0,388.581606733799,0.0,0.0,542.6888141959904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.268384003637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,532.1151644468307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.3791985750198,0.0,0.0,7789.993399769066,0.0,401.7594572663307,0.0,0.0,517.6133075002579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.939728438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,539.0209013342858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4920112371445,0.0,0.0,7636.878164827824,0.0,440.35459210276593,0.0,0.0,570.4523271672423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.599049162865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,555.664113843441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.58463761806485,0.0,0.0,7684.8696580529195,0.0,533.4721587061881,0.0,0.0,1007.7473168648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.999192100762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,570.4689911484718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.8861650466919,0.0,0.0,7773.479210823774,0.0,652.445405769348,0.0,0.0,1892.861116907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11483.723337364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,583.7563244819642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.30151878595353,0.0,0.0,7885.172846078871,0.0,782.359408390522,0.0,0.0,2708.3059511661527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11885.929665714502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,595.6346902012825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.14324189424514,0.0,0.0,7995.205727994442,0.0,907.9800928235053,0.0,0.0,3157.288793456554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.164808750153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,606.962150144577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.3810895204544,0.0,0.0,8098.861628234385,0.0,1027.634499025345,0.0,0.0,3391.3195392787457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.560956048963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,615.4115229964257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.65536136627196,0.0,0.0,8076.875898778439,0.0,1119.6815668344498,0.0,0.0,3612.463961747288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965.687628519536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,596.2069184660911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.860401725769,0.0,0.0,7850.804197460413,0.0,1185.5882486343385,0.0,0.0,3900.8111523985863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.413126063346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,575.0188735842705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.32232880592346,0.0,0.0,7649.902049213646,0.0,1239.9479491710663,0.0,0.0,4117.848046052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.7374538064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,552.8022991776467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.410103225708,0.0,0.0,7467.832921624184,0.0,1292.1182180881501,0.0,0.0,4353.493404623865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.864371550082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,528.0828573703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.114632332325,0.0,0.0,7302.696477264166,0.0,1341.4903398036956,0.0,0.0,4542.02979466617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.8573638618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,504.1405641674995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2739423513412,0.0,0.0,7027.878748416901,0.0,1363.8776515960694,0.0,0.0,4408.286694583296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.992819374798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,473.3198605298996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2551965713501,0.0,0.0,6773.014173626898,0.0,1367.5741700410842,0.0,0.0,4280.817968139052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.375463414191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,442.59628643989555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1273321151732,0.0,0.0,6537.958846867083,0.0,1340.7685126781464,0.0,0.0,4124.891427075862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.097763067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,417.83184295892715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.941649520397,0.0,0.0,6315.067468747495,0.0,1302.0777250766755,0.0,0.0,3955.030714407563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.780500519275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,394.4691567242145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4010912179946,0.0,0.0,6109.869531124828,0.0,1248.7617571592332,0.0,0.0,3788.376823085546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.007697474956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,335.39155427813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0496102213858,0.0,0.0,5825.331922486424,0.0,1206.8240517139434,0.0,0.0,3718.121035033464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.122631970048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,283.1055853486061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7923618435858,0.0,0.0,5553.106057867408,0.0,1166.7154571533204,0.0,0.0,3641.559991943836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.74135647416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,242.1975208818912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8366029024123,0.0,0.0,5278.461016252635,0.0,1098.9868969678878,0.0,0.0,3562.2329443395133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.485275539755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,220.49675431251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8750593304634,0.0,0.0,5011.517280697821,0.0,1030.914615225792,0.0,0.0,3513.773368746042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0609342843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,235.12699762880803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9258550167083,0.0,0.0,5072.743461191652,0.0,953.9748152971266,0.0,0.0,3655.2452958047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.466970852016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,254.20090371966361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0989166259765,0.0,0.0,5127.698450386522,0.0,879.5588018655776,0.0,0.0,3870.2258516013617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.954962193966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,277.8237523734569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5311583638191,0.0,0.0,5190.080935254691,0.0,816.0903615117073,0.0,0.0,4132.061664041877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.704388101397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,303.83825481534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2159885764121,0.0,0.0,5249.296320721505,0.0,768.6247739911079,0.0,0.0,4308.408681517839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.803956383465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,324.92563510537144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4773812174795,0.0,0.0,5293.274780467153,0.0,745.4275408625601,0.0,0.0,4381.891575756669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.496924966573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,363.8033778011798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.779052889347,0.0,0.0,5608.322800457476,0.0,765.6867194294929,0.0,0.0,4673.494937440753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.4579944223165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,395.38310592770574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.1442016005516,0.0,0.0,5837.66544687748,0.0,800.1534904122351,0.0,0.0,4279.167629849911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.5074596315603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,419.9517752945423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6803602337837,0.0,0.0,6020.352981448172,0.0,835.9765921115874,0.0,0.0,3673.1513602763416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.51494014561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,441.1243894279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0559426903725,0.0,0.0,6175.508959427474,0.0,863.4235705852509,0.0,0.0,3768.6372512429953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.51289474666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,467.91727493405335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7378722548485,0.0,0.0,6319.333699047564,0.0,873.7425683498383,0.0,0.0,3911.469776406884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.411566892265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,497.944192814827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.9869285345077,0.0,0.0,6469.594149559736,0.0,852.9847030401229,0.0,0.0,4028.565077644586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.362601700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,505.82801470756533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1687153458594,0.0,0.0,6318.353193387387,0.0,809.8235195875167,0.0,0.0,3818.720825108886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.043814587592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,508.62889194488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5377851128578,0.0,0.0,6193.976380988955,0.0,763.4832970738411,0.0,0.0,3855.4545518785717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.239639627934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,509.21138867139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0516677856446,0.0,0.0,6097.519282519816,0.0,716.8926640987396,0.0,0.0,4035.6396428257226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.736497539281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,507.338264143467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5429509162901,0.0,0.0,6039.699396580456,0.0,700.6540436506272,0.0,0.0,4336.782934704423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.398918002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,503.3861408472061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0885249018668,0.0,0.0,6144.0094858407965,0.0,703.3234286546706,0.0,0.0,4161.867058137059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.410398423672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,502.39217619895936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5291761517525,0.0,0.0,6253.862679690122,0.0,726.2071151614189,0.0,0.0,3990.085038042068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.642872053385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,505.15405572652816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.24653689861293,0.0,0.0,6348.086512193082,0.0,770.3370385169982,0.0,0.0,3820.456541383266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.071969252825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,507.7914792537689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6976969957351,0.0,0.0,6407.070481210946,0.0,816.8138485550879,0.0,0.0,3655.9740362673992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.043249908089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,511.06666964292526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.22334783077235,0.0,0.0,6441.342284962535,0.0,859.3846940875053,0.0,0.0,3495.1449217468494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.014482554792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,492.3451878190041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5360205650329,0.0,0.0,6118.34092889726,0.0,911.2940594911576,0.0,0.0,3548.0308311849826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.527239027619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,473.98169935941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.55872249603266,0.0,0.0,5848.208313569426,0.0,963.2061519026756,0.0,0.0,3579.357285556197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.01432827711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,461.7953359007835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.186268723011,0.0,0.0,5712.044819682836,0.0,982.359232366085,0.0,0.0,3574.6409087687725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.312463799117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,457.2243834793568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2485664188861,0.0,0.0,5570.390727460383,0.0,1020.4948367357254,0.0,0.0,3578.307015234232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.45544270873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,467.7156932473182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9403810501098,0.0,0.0,5800.245990484952,0.0,1054.311868453026,0.0,0.0,3566.4969994604585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.4078842848535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,479.9132229566574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8631621599197,0.0,0.0,5983.472589254377,0.0,1085.2419473648072,0.0,0.0,3553.4959305167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.217456135152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,492.82730051279066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.78039351701733,0.0,0.0,6129.122212871908,0.0,1113.312580680847,0.0,0.0,3537.163000836968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.657629650829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,501.94260835647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.89172365665434,0.0,0.0,6221.785248383879,0.0,1133.890582036972,0.0,0.0,3520.1446252048017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.8726602226493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,502.81654983758926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.06960687637326,0.0,0.0,6275.051869839429,0.0,1143.6403465509416,0.0,0.0,3505.368178582191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.168709596991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,498.62735413312913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8429824709892,0.0,0.0,6575.925924032927,0.0,1163.1493608236312,0.0,0.0,3692.0432074427604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.040080875157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,491.15359736680983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.55442295074465,0.0,0.0,6836.606635928154,0.0,1173.230278944969,0.0,0.0,3861.866680777073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.996875929831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,484.927037858963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4595655441284,0.0,0.0,7071.12445423007,0.0,1178.7042136907578,0.0,0.0,4034.814927819371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.9810751289115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,484.3087979078293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5857856869698,0.0,0.0,7288.989622652529,0.0,1183.1618044614793,0.0,0.0,4227.363780409098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.311147817967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,491.148491191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.16382958889,0.0,0.0,7473.763405680656,0.0,1187.882847905159,0.0,0.0,4446.216621422767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.4209536194785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,499.43704758882524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.134595489502,0.0,0.0,7628.475608587265,0.0,1189.9467185974122,0.0,0.0,4683.8583716064695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.24933618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
