YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,20.10060906410217,246.67626863718013,240.7385919392109,984.8843833208084,0.0,0.0,0.0,1343.6932097792626,0.0,0.0,1211.4401279389858,15.447944614291192,0.3810774981975546,174.32812482118604,0.0,0.0,0.0,0.0,769.8624259948728,0.0,0.0,0.0,600.5230412960052,21.390435045957563,0.0,2328.356683206558,55.65423127263784,0.0,277.0885786414146,6.162760199978923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.563286662101746,452.87697511911387,262.8902637064457,1146.9824880182744,0.0,0.0,0.0,1593.5727774441243,0.0,0.0,1225.11607080698,20.28066617846489,0.634335916489362,343.6158240437507,0.0,0.0,0.0,0.0,923.470809173584,0.0,0.0,0.0,619.5757561206817,30.897143208980555,0.0,2368.051325035095,160.6598955094814,0.0,315.04475152492523,16.86141924187539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.067442536354065,591.2672626972198,265.7691496312618,0.0,0.0,0.0,0.0,1650.6473945379255,0.0,0.0,1221.1962632834911,22.57212250828743,0.9569564461708068,495.6745157003403,0.0,0.0,0.0,0.0,957.675838470459,0.0,0.0,0.0,627.9075167655944,32.080831015110014,0.0,0.0,208.0627589464188,0.0,319.9482774734497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.65825867652893,0.0,0.0,0.0,0.0,0.0,0.0,1567.5893677055835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.55787801742554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022570827975868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995616592465924,0.0268204942345614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387945562600851,0.0,1.3629910796880702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0365562867373206,3.531586058437693,0.3742395015433019,8.629306026920645,0.0,0.0,0.0,2.252117034932388,0.0,0.0,34.755441201850694,0.0002479165792465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644577151164372,0.0,83.34521914571508,0.3774755246937142,0.0,3.1726502180099105,0.3522122856229441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.195634398609396,9.031158737838105,1.5571131897158836,29.70685375630844,0.0,0.0,0.0,10.694756401516326,0.0,0.0,91.96192756295191,0.0785526819527115,0.0,0.0,0.0,0.0,0.0,0.0,57.10747041702258,0.0,0.0,0.0,3.725692409276884,0.8587758049368837,0.0,599.934559136629,0.4719007857143651,0.0,6.688852608203885,0.6020109113305706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3808276578783956,20.52135384082785,9.97881185635923,86.01179593577972,0.0,0.0,0.0,77.71810976527621,0.0,0.0,241.47966828197232,0.2783028356730918,0.0,0.0,0.0,0.0,0.0,0.0,206.86938858032207,0.0,0.0,0.0,33.564185380935655,1.6398104563355445,0.0,1450.926025223732,0.5696707628667083,0.0,25.535180360078808,0.8822353798895897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07749135047197,44.43203833699214,42.6875197738409,234.7907118752598,0.0,0.0,0.0,269.5415981024502,0.0,0.0,486.5166440606117,0.8908017966896291,0.0292826034128654,0.0,0.0,0.0,0.0,0.0,511.83555603027327,0.0,0.0,0.0,79.32004098892212,2.689675267785788,0.0,2044.7467141509053,0.6050714492797508,0.0,74.63942746818063,0.9101379243656944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.275645695626731,65.58730823546634,154.31538072228432,459.1262058377266,0.0,0.0,0.0,748.7845780074596,0.0,0.0,779.0504783391953,1.745956955105065,0.0299065718427294,1.370098543167081,0.0,0.0,0.0,0.0,658.9431747436523,0.0,0.0,0.0,133.3834449887275,3.902514451742164,0.0,2414.5441651582714,0.5896160490810791,0.0,204.3268874287605,0.6315207043662443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.379828050732607,213.27939966320983,207.5387223809957,623.7336806982754,0.0,0.0,0.0,1139.445723873377,0.0,0.0,894.1671577095985,5.712670603394509,0.3810774981975546,174.32812482118604,0.0,0.0,0.0,0.0,769.8624259948728,0.0,0.0,0.0,207.12617530822757,5.6013015106320365,0.0,2564.3258562922474,54.48556051105258,0.0,271.0090382099151,6.162760199978923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,415.5169454216956,237.62045088410375,795.3561496019363,0.0,0.0,0.0,1408.844990414381,0.0,0.0,0.0,10.79841875731945,0.634335916489362,343.6158240437507,0.0,0.0,0.0,0.0,923.470809173584,0.0,0.0,0.0,315.534486079216,7.848223148286337,0.0,2635.4,172.0719497978687,0.0,318.47374272346497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.6745157003403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9919078111649,9.650059030950068,0.0,0.0,219.59585564136503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0261840913444722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155792556703075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0264638513326602,2.1331452503799806,0.0,0.2214880127458535,0.0,0.0,0.0,1.781557043129452,0.0,0.0,1.2541571119799346,0.0213197797536843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0297772437333497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0421603210270348,4.0672421120106765,0.5203990368172352,12.435016000270805,0.0,0.0,0.0,6.404533540596973,0.0,0.0,36.09388139098871,0.1028218321502201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845351757481652,0.0,74.00910457670686,0.3878435589372939,0.0,3.978564336895922,1.550946287810801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1512463912367818,24.35754374414667,1.4479393139481114,76.03839250728478,0.0,0.0,0.0,19.85578046226865,0.0,0.0,129.69354610890136,0.4543653186410645,0.0,0.0,0.0,0.0,0.0,0.0,60.0753140449523,0.0,0.0,0.0,88.7955378651618,2.3207484796643225,0.0,559.3863332808016,0.4522542394697301,0.0,15.62944848835464,4.575666646473083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4156609512865523,108.96916013956051,16.10736927762624,343.100577057898,0.0,0.0,0.0,108.93855302557331,0.0,0.0,372.5145965069531,2.182288827002048,0.1997444415464992,0.0,0.0,0.0,0.0,0.0,299.7806571960447,0.0,0.0,0.0,265.95145251750944,5.955038209259506,0.0,1606.1212361097337,0.51128760054704,0.0,68.49671229720111,11.79757663235068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.885948777198786,271.25463479757303,88.94700021296737,842.1961242377758,0.0,0.0,0.0,423.94503229260425,0.0,0.0,756.9982036948204,0.0,0.2027784679085009,0.0,0.0,0.0,0.0,0.0,681.8228263854978,0.0,0.0,0.0,531.2708831310272,14.047779253125183,0.0,2250.5729354977607,0.5586759604513578,0.0,0.0,0.9101379243656944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.839466750621796,525.6061446666718,222.9072716832161,1225.8336031913757,0.0,0.0,0.0,1114.1197923719883,0.0,0.0,1057.2409108281136,11.212854731082915,0.0,0.6620059251783534,0.0,0.0,0.0,0.0,658.9431747436523,0.0,0.0,0.0,676.4580504894257,28.53062801361084,0.0,2570.0928107261657,0.5610775955021009,0.0,360.5882980823517,0.6315207043662443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.96280056238174,213.27939966320983,262.78168073296547,1419.0264103949069,0.0,0.0,0.0,1566.9636241853236,0.0,0.0,1144.5823401212692,18.426407074928285,0.0,135.8238574028014,0.0,0.0,0.0,0.0,769.8624259948728,0.0,0.0,0.0,701.7584148883819,5.6013015106320365,0.0,2635.4,50.39593919366596,0.0,397.4874770641327,6.162760199978923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.9876514673233,415.5169454216956,285.7413907945156,795.3561496019363,0.0,0.0,0.0,1862.201324343681,0.0,0.0,0.0,22.88517524600029,0.634335916489362,281.9059875130653,0.0,0.0,0.0,0.0,923.470809173584,0.0,0.0,0.0,703.5503638744354,7.848223148286337,0.0,2635.4,164.7584204494953,0.0,318.47374272346497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.23802244663239,0.0,291.65157800912857,0.0,0.0,0.0,0.0,1972.005479067564,0.0,0.0,0.0,24.461022984981536,0.0,411.6802923440932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.34265832901,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936950087547134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429729403926878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450282804667775,0.0,0.0,0.2055586315691354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614149907602291,0.0,0.0,0.0,0.0,0.0,0.6637219190596707,0.0,0.0,0.0,0.0,10.49581518173191,0.0,0.0,0.0,1.1456149857490612,0.0,0.0,0.0,0.2840753518044819,0.0,1.607266739010769,0.0,0.0,0.0,0.0,0.0
