,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
12,0.0,473.49616384506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4956762552261,0.0,0.0,7540.80183392763,0.0,537.973381602764,0.0,0.0,2059.413432647287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.844280111789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,440.4789352476597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.27819823622696,0.0,0.0,7437.012139976023,0.0,487.5346144735813,0.0,0.0,1924.2682565018533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.5281420826905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,416.1419234991073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4661196649074,0.0,0.0,7348.942429274321,0.0,441.71925204992294,0.0,0.0,1788.7714259952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.741339039802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,396.9579400599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.77296196818352,0.0,0.0,7055.480702280998,0.0,413.0094318032263,0.0,0.0,1571.6247822716832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.84707186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,393.2876102864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.15185446143138,0.0,0.0,6782.832454025744,0.0,383.87731067538255,0.0,0.0,1410.377406451106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.215184041857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,395.2289667785168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3328839957713,0.0,0.0,6464.132721364496,0.0,356.8993479132651,0.0,0.0,1288.4231290251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.147806045412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,397.50699414610864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.86076384186734,0.0,0.0,6171.074709117413,0.0,331.5701281785964,0.0,0.0,1215.7368689127259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.364753863215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,424.15657008290293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.05630807876577,0.0,0.0,6236.094563633202,0.0,293.0012852549551,0.0,0.0,1233.3340437054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.226802685855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,448.2696676433086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7350349485873,0.0,0.0,6288.5942048579445,0.0,260.9573421955109,0.0,0.0,1269.0673796676097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.171569579838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,468.8503021538257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.54217205643647,0.0,0.0,6329.894456759094,0.0,236.908022853732,0.0,0.0,1301.6356749996535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.081055256724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,479.58401495218277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.52268558144567,0.0,0.0,6366.352076381444,0.0,228.06325443387016,0.0,0.0,1363.5495494797817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.717240330576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,479.68703624010084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.55037192106232,0.0,0.0,6397.160801038144,0.0,241.2104705899953,0.0,0.0,1454.888401606679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.310029491781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,480.70007890462875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.36601488590242,0.0,0.0,6578.864718466997,0.0,300.28150701522827,0.0,0.0,1746.3004197210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.527889367937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,475.7291334271431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.09140770435334,0.0,0.0,6740.376286685465,0.0,370.2264724850653,0.0,0.0,2135.39060536623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.634909319878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,473.32867008447647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.17563435435292,0.0,0.0,6859.357012003658,0.0,440.26703143715855,0.0,0.0,2538.915271554887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.479902535677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,482.101583647728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2683688759803,0.0,0.0,6982.937285095453,0.0,497.0314786493778,0.0,0.0,2841.368449437618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.680761396885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,492.3449633717537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0019810795784,0.0,0.0,7146.465093433855,0.0,555.6496094584465,0.0,0.0,3080.1464534461493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.162987548112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,500.67650141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.68279955983152,0.0,0.0,7512.263324081898,0.0,600.2545064449309,0.0,0.0,3290.147535046935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.893876647948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,486.3239414334297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.38925663828846,0.0,0.0,7580.122405618429,0.0,619.0396186947822,0.0,0.0,3610.244739648699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.383951222897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,470.4319258153438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5615229368209,0.0,0.0,7654.031763255594,0.0,639.8810727238655,0.0,0.0,3816.326911175251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11285.872153854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,451.2990321815014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.42527444958688,0.0,0.0,7720.676589071749,0.0,666.4219731926918,0.0,0.0,3918.1007999271155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11632.496480631828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,428.9420660197735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.48133232593534,0.0,0.0,7780.58739069104,0.0,694.4567997097969,0.0,0.0,3973.126608654856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11752.375343561172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,421.9977522611618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.83112224340437,0.0,0.0,7813.237723559139,0.0,712.1835957765578,0.0,0.0,3909.714078050851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11597.326054799556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,410.8842466592788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.70781828165053,0.0,0.0,7838.683420628307,0.0,720.0676126480101,0.0,0.0,3963.9499890357256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.779861861467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,394.81977138519284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1893147468566,0.0,0.0,7834.065981835127,0.0,706.5677380561827,0.0,0.0,4016.609434881806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.412881571052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,373.04319775700566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.52992721199988,0.0,0.0,7781.190240263939,0.0,661.7433762192725,0.0,0.0,4016.931570258736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.228224414586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,350.3989671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.20904004573822,0.0,0.0,7714.36339277029,0.0,576.4329663634301,0.0,0.0,4045.717272672057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.925213617087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,294.39923792481414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.00461272001255,0.0,0.0,7385.282979398964,0.0,495.57312226891514,0.0,0.0,4050.0327967911953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.776824182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,251.3592051386833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.70286695361125,0.0,0.0,7076.630998909473,0.0,422.54106532931326,0.0,0.0,4040.337248566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.550422477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,210.98968782126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.92344053387643,0.0,0.0,6719.003519117832,0.0,353.3709257900715,0.0,0.0,3994.8465258926153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.161123853921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,172.50549935102455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.59100157022465,0.0,0.0,6388.214513376353,0.0,312.4627250969408,0.0,0.0,3939.0931877374646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.317936670779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,160.53487178385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.157106745243,0.0,0.0,6287.043131247161,0.0,281.33544201850884,0.0,0.0,4062.443183290958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.4790897995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,150.50874297022813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5127143740654,0.0,0.0,6198.953973785043,0.0,296.1515128850936,0.0,0.0,4217.172010490298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.7121181428415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,142.1418825387954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.72990781068796,0.0,0.0,6122.008198976515,0.0,329.53281617164606,0.0,0.0,4342.788458517194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.801581507921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,135.15973539054394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1519496321678,0.0,0.0,6054.750022336839,0.0,367.5048889935015,0.0,0.0,4441.5108411937945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.43136499822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,129.42209213376046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8719964265823,0.0,0.0,5995.911126151681,0.0,390.9974985718726,0.0,0.0,4511.739380952716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.5277188405385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,122.26313666403288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.42616295814514,0.0,0.0,6178.874804720283,0.0,418.6865879178047,0.0,0.0,4698.513109186291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.8768362909555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,113.6246740177273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.63342460393903,0.0,0.0,6350.63714928925,0.0,426.7922927439212,0.0,0.0,4933.385524508356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.234454730152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,102.1067284986376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.8705003023148,0.0,0.0,6510.247602209448,0.0,425.7164881408214,0.0,0.0,5176.784536278248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.7714864641416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,88.89904588311903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4938798069953,0.0,0.0,6656.442512989042,0.0,423.8345266580581,0.0,0.0,5418.996430742741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.11264824569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,76.17742483019829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.60635037422173,0.0,0.0,6785.879372447727,0.0,424.8260607898235,0.0,0.0,5632.815603733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.5446731865395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,62.57893045395603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0753243803977,0.0,0.0,6900.381897777319,0.0,408.6918965995311,0.0,0.0,5721.047393542528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.857884436845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,72.78690362423659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5077503681183,0.0,0.0,6715.174063056707,0.0,385.5679962694645,0.0,0.0,5221.012149184942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.9763402879225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,82.03870345205063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.676885086298,0.0,0.0,6539.236110091208,0.0,375.4162648677826,0.0,0.0,4520.699225261807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.623706308006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,90.30111174434418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0480903744697,0.0,0.0,6376.285481601952,0.0,338.138393396139,0.0,0.0,4069.0124440133573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.538867923617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,97.67800549417731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.37197952866546,0.0,0.0,6226.990757212043,0.0,284.83443024158476,0.0,0.0,3734.63168413639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.0448939085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,101.3320347860455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0842563748359,0.0,0.0,6179.187897562979,0.0,232.90152957439415,0.0,0.0,3663.5629886716606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.542179057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,108.02597763687368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.63674463033675,0.0,0.0,6136.821185320615,0.0,197.1684784173964,0.0,0.0,3593.9708479374644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.491826170682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,114.07962859421963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47857306599607,0.0,0.0,6094.8504091203195,0.0,174.2149567961691,0.0,0.0,3532.6307014077897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.7954134613265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,120.727917471528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.05409850478173,0.0,0.0,6055.230746254323,0.0,154.12606801390646,0.0,0.0,3471.5336702048776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.494526359439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,127.54929024875159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.99726483821857,0.0,0.0,6020.730637535453,0.0,132.89628213644016,0.0,0.0,3415.9002245396377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.369304502009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,113.67922171354289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.37618654966342,0.0,0.0,5705.693896666169,0.0,128.40286974608898,0.0,0.0,3347.340491357446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.331246152519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,97.78865798860788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.65676597058767,0.0,0.0,5403.309607058763,0.0,131.2222698241472,0.0,0.0,3282.5607019543645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.502452611923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,84.5040951758623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49367450028649,0.0,0.0,5149.46676506102,0.0,137.73892938196656,0.0,0.0,3166.459357899427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.750960892437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,74.01150185018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80847807526582,0.0,0.0,4892.156565681098,0.0,158.46439665257918,0.0,0.0,3063.5386187642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.9723713725803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,72.98451540023085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.99554558992382,0.0,0.0,5072.623280212281,0.0,172.36260706186283,0.0,0.0,3097.4942306667567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.1615420103053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,72.06856019943947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.31320949196805,0.0,0.0,5236.078746601937,0.0,193.82755290567874,0.0,0.0,3121.3261933833355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.8499882131796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,71.49847119748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.71997925043095,0.0,0.0,5392.411642521619,0.0,221.2718636542557,0.0,0.0,3114.008815634251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.7716568231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,71.36126378774637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.73574634194375,0.0,0.0,5537.216498866676,0.0,249.6852255403995,0.0,0.0,3080.7316862314933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.437430235742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,63.619369710981765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0712047159671,0.0,0.0,5669.014195039868,0.0,275.8707850277422,0.0,0.0,3047.8057570517058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.9513048395506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,58.743456602096515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8895786881446,0.0,0.0,6035.873829871414,0.0,320.9929539084433,0.0,0.0,3145.10547606647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.845492257176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,54.976116518676264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.36777296662325,0.0,0.0,6364.437737286091,0.0,364.3057530701159,0.0,0.0,3230.318457752466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.519830539822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,52.66090104728936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4035665631294,0.0,0.0,6660.268857568502,0.0,411.0076005399225,0.0,0.0,3329.4495648264883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.835804507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,49.67707825899119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.14271873831746,0.0,0.0,6931.328694432974,0.0,461.98779729604706,0.0,0.0,3405.3999433904883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.2708753764628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,46.894233955442864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.00163487195965,0.0,0.0,7177.593911767004,0.0,522.7249614238739,0.0,0.0,3469.8760657042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.3072724997983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,45.51302766054867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.75602300763126,0.0,0.0,7389.44614186883,0.0,568.9237945079803,0.0,0.0,3551.556760320067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.786864867805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
