,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
25,0.0,609.5884635329246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2341039419174,0.0,0.0,8413.679009646177,0.0,514.6471491456031,0.0,0.0,3069.2347230702635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.543933880328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,595.9357861876488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9729295969008,0.0,0.0,8430.993627250193,0.0,592.766083562374,0.0,0.0,3349.8122143059963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.451017099618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,581.0660997390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5733956336974,0.0,0.0,8421.053999066351,0.0,659.7071905851365,0.0,0.0,3600.707837042212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.699085652827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,563.882642698288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0172183036805,0.0,0.0,8402.14708071947,0.0,715.2572893381117,0.0,0.0,3817.111056500673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.66609326005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,546.7861028552055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.324148261547,0.0,0.0,8358.391869783401,0.0,737.0456079244614,0.0,0.0,4122.855071300268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.902868586779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,502.4904840946198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.777015852928,0.0,0.0,8101.7343036830425,0.0,746.0102313041687,0.0,0.0,4367.221700236201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.908498650789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,461.5152818441391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2048745036125,0.0,0.0,7873.714036971331,0.0,753.5049974441529,0.0,0.0,4600.279379233718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.121881449222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,423.4365433037281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6685911059378,0.0,0.0,7670.8454323112965,0.0,755.5893799781799,0.0,0.0,4786.346468397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.281490367651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,382.67908294200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0632604718209,0.0,0.0,7493.292620360851,0.0,745.9183429956435,0.0,0.0,4894.343564549088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.356838747857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,359.9829769849777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0811700105667,0.0,0.0,7229.67622551322,0.0,703.210969221592,0.0,0.0,4818.805543488264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.508269765973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,340.4231285691261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7827430963515,0.0,0.0,7002.048005491495,0.0,649.994774222374,0.0,0.0,4782.899862071871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.2609814494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,318.5385397017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5243349790574,0.0,0.0,6811.040368944405,0.0,594.374128961563,0.0,0.0,4779.3085370332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.722420701382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,287.10195280909534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6295804142952,0.0,0.0,6667.869429409504,0.0,541.3964285850525,0.0,0.0,4796.722618433833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.500584441423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,256.76162239909166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6146690845489,0.0,0.0,6552.710381448269,0.0,491.799447286129,0.0,0.0,4824.0499316453925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.80934242308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,218.52699121534823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.5877888441085,0.0,0.0,6378.812393650413,0.0,460.583892148733,0.0,0.0,4838.6777236908665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.909578570722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,185.25939171016216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2872741818428,0.0,0.0,6198.4149095863095,0.0,428.0160671651363,0.0,0.0,4854.051816210151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.954036578534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,154.51492999792097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.68750211596483,0.0,0.0,6047.7188516408205,0.0,376.57856304645526,0.0,0.0,4821.654201158881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.78318389952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,126.92960541844366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7890018880367,0.0,0.0,5879.070322349666,0.0,332.088378238678,0.0,0.0,4838.448838028311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.9590206608173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,123.76108358502381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8839840590953,0.0,0.0,5880.783581942318,0.0,280.9168166697025,0.0,0.0,4915.777980226278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.3033741399645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,120.40324049592013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.6785109698772,0.0,0.0,5880.298968672752,0.0,238.4627137511967,0.0,0.0,4990.616628429293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.1831492319684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,118.75045302808282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.44215073585502,0.0,0.0,5893.331798568366,0.0,203.0967712074516,0.0,0.0,5052.721543720365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.188286238907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,116.23370496779678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.59628827571856,0.0,0.0,5916.74997639656,0.0,182.72630404233917,0.0,0.0,5109.178493356705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9101150959727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,110.66028695851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.1602316915988,0.0,0.0,5947.000190094113,0.0,184.94078263640395,0.0,0.0,5177.543855381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.153121075032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,103.48625143915409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.51838418841353,0.0,0.0,6326.877486348151,0.0,232.9151942551136,0.0,0.0,5419.379117882252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.3633705407365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,99.42771209031338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.616051441431,0.0,0.0,6660.079835057259,0.0,300.15680568814275,0.0,0.0,5634.566155189275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.453835111856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,98.07308876663441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.26171072721473,0.0,0.0,6946.69085729122,0.0,374.3453807353972,0.0,0.0,5817.828486710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.7090557694423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,95.10431797206392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6794522881508,0.0,0.0,7190.491781145334,0.0,445.5067102789877,0.0,0.0,5972.439540731907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.933707399664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,95.91815668791527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.01495549678805,0.0,0.0,7384.851261317728,0.0,508.2836170077323,0.0,0.0,6101.953705716133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.560140842198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,95.08465779572724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.43984532356257,0.0,0.0,7523.859038382769,0.0,513.257560789585,0.0,0.0,6059.721273386478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.9729117616994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,105.52646993100637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.76473448276516,0.0,0.0,7370.286415636538,0.0,525.1191557645798,0.0,0.0,5810.320068150759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.5393776476376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,114.49912050515408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6687240958214,0.0,0.0,7224.080225735903,0.0,544.2341766834259,0.0,0.0,5672.836685693264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.248246821761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,123.18654070794577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.79302126169205,0.0,0.0,7072.820989608765,0.0,557.3522108912468,0.0,0.0,5618.341310405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.3210309073306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,132.56765020787714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.07418500185014,0.0,0.0,6921.6901021003705,0.0,565.6062115907669,0.0,0.0,5625.389535570144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.2129455685617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,138.13246908187864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.04855526089665,0.0,0.0,6934.993241965771,0.0,561.4535714387893,0.0,0.0,5548.392519789934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.3043927669505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,141.177923682332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.01307164430614,0.0,0.0,6949.07891947031,0.0,552.6485373020172,0.0,0.0,5467.88107970953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.956369638441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,144.25999124050136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2388081312179,0.0,0.0,6955.7779394984245,0.0,545.06727758646,0.0,0.0,5382.879726433754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.9626938879474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,151.67306308150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6123653054236,0.0,0.0,6949.142704844475,0.0,530.802121591568,0.0,0.0,5293.941297554969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.076405803859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,161.0572867870331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.26747604608528,0.0,0.0,6922.660884380341,0.0,509.1381782770157,0.0,0.0,5195.447800540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.03065060228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,146.99346416294566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.98341757655132,0.0,0.0,6543.5618474781495,0.0,495.6946519672871,0.0,0.0,5237.020824176073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.3938585519786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,133.53947874605655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.32339551448823,0.0,0.0,6170.305006340144,0.0,481.8878704249858,0.0,0.0,5276.572024458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.1442525669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,119.94417572915555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.98235615491868,0.0,0.0,5871.296285405754,0.0,428.6894009768962,0.0,0.0,5294.141723889113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.977526971696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,107.26159446984522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.74449098110188,0.0,0.0,5586.3635185956955,0.0,397.90068185329426,0.0,0.0,5316.339394533634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.073363947868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,102.01073521524668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7355405986309,0.0,0.0,5729.692365825174,0.0,363.0643716633319,0.0,0.0,5330.330484795571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.357729639112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,97.33798193782562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.1578728795051,0.0,0.0,5842.966633766888,0.0,332.6947521507739,0.0,0.0,5347.024605739117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.6601327836497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,92.97805902957913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8853271245956,0.0,0.0,5937.991283863783,0.0,300.48523228764526,0.0,0.0,5361.8198234081265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.6227706491936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,90.34287296086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7425327420234,0.0,0.0,6028.800265237687,0.0,273.4056291997432,0.0,0.0,5376.476983058453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.8813603237268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,89.92986196428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1637080967426,0.0,0.0,6132.239528566599,0.0,255.76989148259162,0.0,0.0,5391.3109538555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.2380934149014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,109.34055115431548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.62770831584925,0.0,0.0,6541.110777795315,0.0,266.9041460335253,0.0,0.0,5541.2710269927975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.5479710757722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,132.30337759852407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0906588256358,0.0,0.0,6990.861451029776,0.0,285.9114205002784,0.0,0.0,5659.948243027926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.5234820917244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,157.50491807162763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.707149374485,0.0,0.0,7416.250000685453,0.0,307.7011618733406,0.0,0.0,5751.952407646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.687859626114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,182.30701257884496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6818499743938,0.0,0.0,7748.130747556685,0.0,326.08415902853005,0.0,0.0,5815.781837135553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.9806271925568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,214.39023199975483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.586626124382,0.0,0.0,8016.413587033747,0.0,345.23243758678433,0.0,0.0,5859.132055002451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.245622614026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,249.32111188173295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2479328155517,0.0,0.0,8242.080017864702,0.0,333.76406528949735,0.0,0.0,5701.346272069216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.3033293187605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
