YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025673482567057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5789529941975278,0.0,4.945046985521835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214169712737082,0.1912980746477796,0.0,0.0,0.2212843105196626,0.0,0.0,0.2968579903244718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0241739768534872,2.145601909607496,0.0,0.1595470741389757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391878180205808,0.0239735385403033,3.519748592376674,0.0,0.0,0.0,0.0,23.337766838073545,0.0,0.0,0.0,2.4089456913992646,0.0,0.0,0.0,0.2481738366186459,0.0,0.0,0.006941458210349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0395601410418698,4.103396181017129,0.3174243089742717,4.547482604160809,0.0,0.0,0.0,11.175021588522824,0.0,0.0,31.547796232625743,0.128605940937995,0.0,0.0,0.0,0.0,0.0,0.0,0.8247838973995879,0.0,0.0,0.0,0.0,0.0,0.0,66.85884606838223,0.2707404196262207,0.0,0.0,0.4999539023265177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1895026601850928,7.994981858879151,1.3003858979791232,19.139172042533605,0.0,0.0,0.0,40.87219208087757,0.0,0.0,110.52206095308055,0.4057123437523822,0.0,0.0,0.0,0.0,0.0,0.0,58.95851502418501,0.0,0.0,0.0,4.353692676871982,0.3818745624273938,0.0,491.1512911021709,0.3580867148935409,0.0,0.0,1.0854393513873093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.634761005640028,41.811418153345485,16.04673047736285,99.68367008566848,0.0,0.0,0.0,0.0,0.0,0.0,313.84078282862896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.11918601989717,0.0,0.0,0.0,51.15451511144637,1.094680294580748,0.0,1431.099910390377,0.4385004855692235,0.0,0.0,2.371412567794306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.003834381699559,121.73469564318644,90.16320935636756,403.4506461530924,0.0,0.0,0.0,631.5284607887268,0.0,0.0,615.3892958164214,0.0,0.0298675019294014,0.0,0.0,0.0,0.0,0.0,587.7164215087889,0.0,0.0,0.0,167.55829327106474,2.241405019164082,0.0,2079.6371576189995,0.4730430267750988,0.0,0.0,6.112627688795305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.76391899585724,260.222886532545,224.2976660132408,867.7278266727924,0.0,0.0,0.0,1325.2046179652214,0.0,0.0,916.6335099935532,9.120223313570024,0.0268501350656149,3.691102838516208,0.0,0.0,0.0,0.0,1132.917607116699,0.0,0.0,0.0,422.70526673793785,4.458528868854041,0.0,2378.0070302367217,0.4613658085465341,0.0,275.1517940759659,17.05202309414742,0.0,0.0,0.0,0.0
