,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,373.1800825238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.41773002147676,0.0,0.0,8248.14662924409,0.0,867.9498108148575,0.0,0.0,5692.407015359402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.712216603755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,412.8471781432628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1659418106079,0.0,0.0,8601.970322698353,0.0,845.6498225569725,0.0,0.0,5115.678119552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686.456727826595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,450.49635270237917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.22699882984153,0.0,0.0,8983.934256345034,0.0,809.5629124879836,0.0,0.0,3977.1178780853743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15557.134140777587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,485.02108125686647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.90120621919624,0.0,0.0,9546.466805547476,0.0,784.9666650414466,0.0,0.0,3908.765231931209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16396.801117396353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,513.1279931902885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0510922789573,0.0,0.0,10214.750837892294,0.0,756.3062273502348,0.0,0.0,3948.973721596599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17059.677218961715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,537.0261263966561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2760714471339,0.0,0.0,10859.873778581617,0.0,732.3198218584059,0.0,0.0,3958.986863815784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17614.967834079267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,543.1768788456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3444881439209,0.0,0.0,10804.347054630518,0.0,704.2668548107147,0.0,0.0,3589.806097707152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17610.27265816927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,548.9225040078163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.75081455111496,0.0,0.0,10775.542513102291,0.0,684.2406575679778,0.0,0.0,3421.370470771193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17563.844513881206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,553.9640381455422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5783221900462,0.0,0.0,10756.679933369158,0.0,665.2593786001205,0.0,0.0,3342.328016451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17487.868293964864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,557.0111340165138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.84229479432102,0.0,0.0,10733.491616249083,0.0,670.5673808455466,0.0,0.0,3330.9560926795007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.99011902809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,559.0571951508522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5776166319847,0.0,0.0,10820.955365896225,0.0,681.7741975188255,0.0,0.0,3181.240345904231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17444.08715273142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,560.2262286543846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.15412935614586,0.0,0.0,10896.03930786252,0.0,686.5637718558311,0.0,0.0,3034.431386491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17445.874964630602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,555.8439522027969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.93653820157041,0.0,0.0,10948.095951884983,0.0,695.6240183591842,0.0,0.0,2897.9849529683584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17344.794162738322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,543.4758986949921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.86820731163016,0.0,0.0,10985.563636243342,0.0,718.5028436779976,0.0,0.0,2741.080500939488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17142.94499210119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,525.3067815542221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6487048089504,0.0,0.0,11026.365273207424,0.0,740.8386387348176,0.0,0.0,2566.4816128492353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16818.104198658468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,495.1669386506081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3307132959366,0.0,0.0,10617.900850206614,0.0,771.1488569021224,0.0,0.0,2539.5589367911216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15552.84252434969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
