,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,370.4798137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1206927776336,0.0,0.0,15322.28610920906,0.0,1207.2007344961166,0.0,0.0,6004.743300551176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13975.369009423255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,390.65905242562286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.8650135278701,0.0,0.0,15435.108434438705,0.0,1219.1302082538605,0.0,0.0,5993.949948871135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.602398598194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,401.8161849617958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.3465313196182,0.0,0.0,15516.44567668438,0.0,1222.2928259849548,0.0,0.0,5989.828795909882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.423753726482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,411.5069194436073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.3925149679185,0.0,0.0,15611.924603104591,0.0,1222.8053848981858,0.0,0.0,5991.438867276907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15302.16988862753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,416.3435893535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.6739856243134,0.0,0.0,15712.318114817142,0.0,1220.9052532434464,0.0,0.0,5997.577604967356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15740.409450089932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,421.6057270824909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.164571762085,0.0,0.0,15815.175920009613,0.0,1212.6598485469817,0.0,0.0,5996.734118914605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16190.164198064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,400.0353363096714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.4090860605238,0.0,0.0,15690.052352011204,0.0,1195.6051413536072,0.0,0.0,5969.57423132658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.73580095768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,386.58258535265924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.4321612358094,0.0,0.0,15570.49522471428,0.0,1183.5382501125337,0.0,0.0,5910.370956498385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16144.478082501888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,386.1929449260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.9751912355425,0.0,0.0,15452.700751781464,0.0,1177.0327950000762,0.0,0.0,5830.543751335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16167.389846646785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,395.59868751168244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.7747454166415,0.0,0.0,15332.79825001955,0.0,1162.4817181587218,0.0,0.0,5708.4568655490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16202.813401186466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,412.51300424337387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.514029240608,0.0,0.0,15369.051678657532,0.0,1129.5740842819214,0.0,0.0,5635.321841186285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16310.314993548393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,426.34493077397343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0307559728622,0.0,0.0,15368.513392329216,0.0,1125.3771006107331,0.0,0.0,5553.8046363294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16369.697541856765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,438.35628148913383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.874265623093,0.0,0.0,15343.652653813362,0.0,1136.7739778757095,0.0,0.0,5458.957566457987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16392.749611628056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,450.07383075356483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6339169979096,0.0,0.0,15303.970372378826,0.0,1152.8287031412124,0.0,0.0,5340.468666404486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16418.817529141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,462.25716417431823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.6880333423615,0.0,0.0,15276.295298695564,0.0,1159.8760028600693,0.0,0.0,5215.059305405617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16442.111156022547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,459.77466536164286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.1710376024246,0.0,0.0,15092.279161453247,0.0,1183.4877411842347,0.0,0.0,5292.42144831419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778.08223400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,463.4661492884159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.9511423349381,0.0,0.0,14920.044649541378,0.0,1184.9854613304137,0.0,0.0,5371.090903776884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15061.947852396965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,467.9396074354648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.2428275585178,0.0,0.0,14762.609900176525,0.0,1186.9615935087204,0.0,0.0,5448.819990366697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.567071115971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,471.36447608470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.8897471666335,0.0,0.0,14643.703072547913,0.0,1185.8289367198945,0.0,0.0,5506.358091723919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13664.594939863682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,499.4644301533699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.6433117389681,0.0,0.0,14824.94687962532,0.0,1174.6025567293168,0.0,0.0,5632.484991109372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703.478402221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,526.0654693722724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.701876449585,0.0,0.0,15047.881429553032,0.0,1164.2037643432618,0.0,0.0,5772.9886954844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13797.465814507008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,552.777104973793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.892397236824,0.0,0.0,15283.377030968666,0.0,1162.5574815511704,0.0,0.0,5927.312128633261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13971.476613128185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,572.832140135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0163006305695,0.0,0.0,15462.814622938633,0.0,1159.1349681138993,0.0,0.0,6069.440436798334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164.071398222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,579.8853388667106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.8092768430708,0.0,0.0,15573.61915230751,0.0,1144.5550798416139,0.0,0.0,6168.200361567736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14322.845295107365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,593.0731298446656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.7657356739044,0.0,0.0,15512.755459427834,0.0,1144.7028125286101,0.0,0.0,6114.882112544775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.365443623066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,599.2206839203834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.6689924001694,0.0,0.0,15296.473257303238,0.0,1126.5999857902527,0.0,0.0,6070.39594361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15514.294638335705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,599.1878585100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.165940308571,0.0,0.0,15030.80406242609,0.0,1097.3250820875169,0.0,0.0,6044.237582176924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15965.92832454443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,602.9622195839881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.7140454769135,0.0,0.0,14805.241866230965,0.0,1065.226065325737,0.0,0.0,6023.751104342938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16402.72143625021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,597.0994329571724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.6400976657867,0.0,0.0,14603.2787027359,0.0,1031.2005953550338,0.0,0.0,6007.125406891108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16719.567701888085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,587.2459742188454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.985091328621,0.0,0.0,14350.88775587082,0.0,980.999641096592,0.0,0.0,5983.662809926272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17064.777400803567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
