,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,526.7748910188675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1195849657058,0.0,0.0,16526.552417695522,0.0,415.61728128194807,0.0,0.0,4844.470105299353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18699.3683237195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,525.8527494907379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.5590071678162,0.0,0.0,16552.242366075516,0.0,372.3121295988558,0.0,0.0,4774.276080045103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18769.742443728446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,520.8327061772346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4604315519333,0.0,0.0,16563.574382305145,0.0,336.7042243897914,0.0,0.0,4715.269598445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18808.340955483913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,513.2435274124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6708560943604,0.0,0.0,16565.914216518402,0.0,306.9481520056723,0.0,0.0,4660.527171966433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18802.566728055477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,506.8633898735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5555483937263,0.0,0.0,16555.823681473732,0.0,276.5562125265598,0.0,0.0,4603.033576154708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18775.373472630978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,485.4816470146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6746477246285,0.0,0.0,16390.72535276413,0.0,259.62214578986163,0.0,0.0,4647.355952569842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18258.993802416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,463.2405798017978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5505212068557,0.0,0.0,16219.10224699974,0.0,243.87333448827258,0.0,0.0,4708.332485765219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17773.153025913238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,441.57796926498406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.7968270421027,0.0,0.0,16042.362309634686,0.0,228.64139492213712,0.0,0.0,4783.4917555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17301.516386020183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,422.36705215573306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4945297002791,0.0,0.0,15893.631930232048,0.0,225.51508789360508,0.0,0.0,4859.1714677363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16852.6222756505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,419.6717212378978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5565350055695,0.0,0.0,15994.605733275414,0.0,217.82473304271684,0.0,0.0,4958.741575089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16903.090354108812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,409.4280609548092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.1668871164321,0.0,0.0,16101.124196648598,0.0,215.939214593172,0.0,0.0,5074.6751907616845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.657863211633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,390.3834873139858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3387128353119,0.0,0.0,16206.306278645992,0.0,212.4502303391695,0.0,0.0,5175.847194993496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16879.16896803379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,371.11087526679034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2078961372375,0.0,0.0,16309.207644581795,0.0,217.24469550549972,0.0,0.0,5258.835202163458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16816.692463696003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,357.82561807036393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8583664536476,0.0,0.0,16407.9162889719,0.0,237.64382589459413,0.0,0.0,5316.706338214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.756929147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,367.83119593262666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1770684361458,0.0,0.0,16442.715099930763,0.0,299.6866636037825,0.0,0.0,5431.184895032644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17109.66796900034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,380.49425729513166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5150571107864,0.0,0.0,16468.50150424242,0.0,371.4722704589367,0.0,0.0,5519.601367717982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17434.333742022514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,390.28055019378655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0429018616675,0.0,0.0,16489.188190102577,0.0,442.22057687640176,0.0,0.0,5554.536707139016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733.974487805368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,391.18630707263947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5479257941246,0.0,0.0,16505.64014941454,0.0,502.4592024683951,0.0,0.0,5568.10332954526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17986.631652593613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,386.03796409964554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.92798688411705,0.0,0.0,16517.336208999157,0.0,551.8026313185692,0.0,0.0,5523.541470909118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18229.46019128561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,372.8373796284198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.92495374679567,0.0,0.0,16536.593169033527,0.0,581.9766176581383,0.0,0.0,5130.6816352844235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18420.537650585175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,334.9160066664219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.44120388031,0.0,0.0,16317.387729883194,0.0,584.5975093483925,0.0,0.0,4768.1651961654425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18206.143421208857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,301.21373700499527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1071567893028,0.0,0.0,16087.814833819866,0.0,584.264399409294,0.0,0.0,4428.564268836379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18007.139417243005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,274.87406660914417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.71122915744775,0.0,0.0,15852.616378903389,0.0,593.7683182358742,0.0,0.0,4111.677518686653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17824.740656483173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,254.5825201570987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1194093585014,0.0,0.0,15608.262389183044,0.0,610.0136969208717,0.0,0.0,3792.772881048918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17630.52006186247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,228.0765343487262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.98368138074875,0.0,0.0,15521.153348445892,0.0,614.2384842157363,0.0,0.0,3830.3761311292646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17548.06663993597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,204.2667071074247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.57689306735995,0.0,0.0,15398.531411707401,0.0,630.2706227421761,0.0,0.0,3864.7259350061413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17431.767740154268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,183.67246548235417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.73217779397964,0.0,0.0,15249.267413198948,0.0,647.3674799919129,0.0,0.0,3891.89460259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17326.41123278141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,166.67465437352652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4062886714934,0.0,0.0,15108.353075742722,0.0,664.4943343281745,0.0,0.0,3901.3988072544334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17227.592678308487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,154.78966746032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4270744264125,0.0,0.0,14986.99128907919,0.0,682.1208832144737,0.0,0.0,3873.377570843696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17135.685260772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,130.14398463070384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3080132126808,0.0,0.0,14691.510988354683,0.0,712.6046220779418,0.0,0.0,3857.6701408714052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16373.786655318738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,104.6498841807246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8363540828227,0.0,0.0,14392.455595195293,0.0,735.0468297243117,0.0,0.0,3841.556408572197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15520.323440921307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,85.59586972743266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.92053598165506,0.0,0.0,14018.450831651688,0.0,740.304915869236,0.0,0.0,3861.5381874650716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.770230615139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,74.37124169468873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.02679502367965,0.0,0.0,13699.485067307949,0.0,755.6456986188888,0.0,0.0,3846.6633442282673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.056525170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,64.49070199280975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.61329318881025,0.0,0.0,13693.952852904797,0.0,761.2240896224976,0.0,0.0,3914.8521978646513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13691.72021214962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,55.369011430442335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5828085899353,0.0,0.0,13726.004225552082,0.0,772.8896364450453,0.0,0.0,3991.979097175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.923473572731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,47.26337954252954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2423511147498,0.0,0.0,13778.942974627018,0.0,789.0298474788666,0.0,0.0,4067.2325249522924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681.52418781519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,43.082158729433985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3958930850029,0.0,0.0,13823.796538591385,0.0,801.1180805206297,0.0,0.0,4141.192264321446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.9083065629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,43.20134021937841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.56035320758815,0.0,0.0,13836.191125810146,0.0,800.0965196609498,0.0,0.0,4221.507516691088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871.87118998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,73.16331569105385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3324665486813,0.0,0.0,13896.508753657341,0.0,809.5891154766083,0.0,0.0,4428.365961813926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.604820024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,108.47774786800144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.70552936792376,0.0,0.0,13928.479227781296,0.0,807.4033593893051,0.0,0.0,4660.63010996282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15624.1047645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,147.3246220529079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7346356391906,0.0,0.0,13988.440590977669,0.0,803.8230944752693,0.0,0.0,4895.182811978459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16353.54214452505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,190.73063010871405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.393728685379,0.0,0.0,14145.127029001713,0.0,809.4336760282516,0.0,0.0,5113.363225668669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16998.803380954265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,239.90372609496112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3285351276396,0.0,0.0,14338.292478084564,0.0,824.2678874254227,0.0,0.0,5338.919752317667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17573.54585239887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,294.976600420475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5380052566527,0.0,0.0,14531.83908367157,0.0,847.1678174138069,0.0,0.0,5553.111924165487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18065.412538588047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,333.3140705287456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0551090955735,0.0,0.0,14407.298918485641,0.0,856.7329160690308,0.0,0.0,5430.524880820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18015.227964282036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,365.06931640505786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7837494850158,0.0,0.0,14311.59285390377,0.0,872.3341873526573,0.0,0.0,5376.626545912028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.75573608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,390.47949462532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8263657093048,0.0,0.0,14225.708181202412,0.0,894.5743000030517,0.0,0.0,5322.714284098149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17889.829449081422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,411.9588159263133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.721402001381,0.0,0.0,14137.594131886959,0.0,926.5136089563368,0.0,0.0,5254.880566549301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17805.411748385428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,426.86065444350237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7194731473923,0.0,0.0,14154.631049752235,0.0,938.2044102430343,0.0,0.0,5231.822455358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17836.631919932366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,440.7546686947345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4754831790924,0.0,0.0,14164.612682938576,0.0,947.7047721028326,0.0,0.0,5224.203227072954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17821.104281795026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,454.01400223374367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.3843266010284,0.0,0.0,14164.25486254692,0.0,949.5540984153747,0.0,0.0,5219.666689020395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17792.58607839346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,466.68637815713885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.8347565412521,0.0,0.0,14156.7095195055,0.0,946.7842290997505,0.0,0.0,5160.163682967424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17758.81436947584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,477.7317640185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3336097955704,0.0,0.0,14142.583392739296,0.0,939.5817863464355,0.0,0.0,5034.8151764899485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17716.45074900389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,471.809330534935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.8277777910232,0.0,0.0,13909.122700333595,0.0,953.0925096869468,0.0,0.0,5111.539406579733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137.97354428768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,459.3787404119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3356846570969,0.0,0.0,13656.33659529686,0.0,971.203339600563,0.0,0.0,5201.589565819502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16446.295735168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,451.45277854800224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0471845388413,0.0,0.0,13325.685661554337,0.0,998.7824001073838,0.0,0.0,5293.527123498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15789.799923479557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,450.0069174170494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.3496241092682,0.0,0.0,12979.594777911901,0.0,1048.120137810707,0.0,0.0,5402.699529361725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15194.779672896862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,461.92588003277774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.599707555771,0.0,0.0,12941.388894528149,0.0,1091.6103406906127,0.0,0.0,5521.163603192568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15251.798722302914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,474.93829354047773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.186479473114,0.0,0.0,12900.594258397818,0.0,1140.555507826805,0.0,0.0,5626.900907564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15375.470176494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,486.6351375460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.5183549404144,0.0,0.0,12863.64463573694,0.0,1196.1280154705048,0.0,0.0,5732.1774130225185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15540.322055256367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,498.1784596323967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.561977005005,0.0,0.0,12842.376880675554,0.0,1245.4996629238128,0.0,0.0,5843.013175803423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15732.054756295682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,510.16315723657607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.4447568655014,0.0,0.0,12860.141885250805,0.0,1275.7490569591523,0.0,0.0,5981.564085835218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15934.70526009798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,523.6047419428826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.210632443428,0.0,0.0,13190.228862941265,0.0,1306.3529620170593,0.0,0.0,6006.805088067054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667.421741712093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,537.6671477437019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.9508343696593,0.0,0.0,13573.61785519123,0.0,1314.5073083639145,0.0,0.0,6062.614436602593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17294.385388720035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,551.726860177517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.4260900497436,0.0,0.0,13966.243280768394,0.0,1313.0172949790954,0.0,0.0,6119.055340021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17837.064408409595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,563.5197114944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.2585070371629,0.0,0.0,14332.516012370586,0.0,1314.868221926689,0.0,0.0,6157.988306808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18293.536469054223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,576.7382517457008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.5767518997193,0.0,0.0,14667.200982093811,0.0,1320.237818980217,0.0,0.0,6183.8311935603615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18739.688110685347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,586.8251917362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.6567456245423,0.0,0.0,14986.423443675041,0.0,1315.101796078682,0.0,0.0,6189.425570905209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19109.33847113848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
