,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,275.8680873692036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0887420654295,0.0,0.0,4666.4209043830615,0.0,417.5793041586875,0.0,0.0,1299.4676191404462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.255757987499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,290.0269774317741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.6067153930665,0.0,0.0,4880.606356799601,0.0,399.5183607041834,0.0,0.0,1533.7964310139416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.526652646065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,299.82003180384635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6595646977423,0.0,0.0,5084.329452112317,0.0,376.32770796418185,0.0,0.0,1406.400669443607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.26475057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,304.0278846859931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6627733111382,0.0,0.0,5290.953615143894,0.0,358.7984717607497,0.0,0.0,1356.8999062925575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.299433910845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,310.30772235989565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4482211709021,0.0,0.0,5514.0480174422255,0.0,346.8557483017445,0.0,0.0,1376.0233639508483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9115.525643008945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,325.4553306162357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6964879751206,0.0,0.0,5758.850449457764,0.0,318.1694336771965,0.0,0.0,1136.3566871367393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9374.085046029091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,323.5988712966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1754649281502,0.0,0.0,5704.181716576219,0.0,281.24236805438983,0.0,0.0,608.2679625548418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8848.346122664214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,329.54436673521997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5963547348977,0.0,0.0,5641.232553109525,0.0,254.67298220992072,0.0,0.0,414.6359903119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.788761556147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,332.95854608416556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2181036114691,0.0,0.0,5578.40240381658,0.0,237.48891999125462,0.0,0.0,307.530973003059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.276015543937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,331.5739309966564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8436273694037,0.0,0.0,5518.567444562911,0.0,225.3170982301234,0.0,0.0,259.61628758311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.096699333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,347.37922580838205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0566503047943,0.0,0.0,5586.592212498188,0.0,194.29338216781613,0.0,0.0,284.1904635295265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.178432071208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,361.3880448281764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7256597757338,0.0,0.0,5660.5637997686845,0.0,173.73470699787129,0.0,0.0,301.4245169710364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.555839794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
