,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,236.29980465173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.35700552463527,0.0,0.0,13733.277313947678,0.0,234.80770807266236,0.0,0.0,2751.4884406507012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12173.232918298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,251.85986278653138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.05025007724754,0.0,0.0,14174.25049740076,0.0,197.3209685474634,0.0,0.0,3159.433234128356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.676074433326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,269.3119270741939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6948208212852,0.0,0.0,14655.876744568348,0.0,158.87796814441677,0.0,0.0,3512.028266948461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13779.294066214561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,287.18258548378947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3936463177203,0.0,0.0,15054.904043674469,0.0,133.63550875782963,0.0,0.0,3767.165237894654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.543475806713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,299.6762172281742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2038244128227,0.0,0.0,15380.570383787155,0.0,129.30260449349868,0.0,0.0,3987.8376593738794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.463544547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,322.8932371973991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.16183683872225,0.0,0.0,15581.751009643078,0.0,137.80138379037368,0.0,0.0,4178.547554934024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15674.979295349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,319.74811398983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7072324097155,0.0,0.0,15484.403638482094,0.0,147.54886591732486,0.0,0.0,4055.011968228221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15757.669935035705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,324.9902759134769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0971970796585,0.0,0.0,15378.829509794712,0.0,144.97925383150576,0.0,0.0,3984.9747720390556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15819.718290245533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,339.40977728962895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.42980266213414,0.0,0.0,15255.162115216255,0.0,160.60871407687645,0.0,0.0,3957.7319285362955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15897.612502539158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,357.5750227153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.64161695241927,0.0,0.0,15115.609050989151,0.0,174.49339319169505,0.0,0.0,3890.923352327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15952.3577329278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
