YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0630184058099944,0.0,0.3018791293725355,0.0,0.0,0.0,0.0,1.5693809213115184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134256028942757,0.0,0.0,0.0,0.0,0.0,1.373387888073877,0.2877122275531074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0638634599745234,2.1599661856888783,0.1591589697636658,0.0,0.0,0.0,0.0,1.5203654474577912,0.0,0.0,0.5137958750128393,0.0,0.0271398480981576,0.0,0.0,0.0,0.0,0.0,17.000662231445197,0.0,0.0,0.0,3.49093075152479,0.0,0.0,0.0,0.0,0.0,1.538153529167133,0.0055601522326469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1689351331442542,4.4881416112183095,0.4817205108701938,6.988151647522916,0.0,0.0,0.0,2.085114570613815,0.0,0.0,20.83442216273383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495847034454272,0.0,0.0,0.0,0.0,0.0,0.0,53.96286865994316,0.3205743469297502,0.0,2.930052042007417,0.110708590596886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1842089314013706,9.468156710266936,1.6151218302547918,18.537782250717232,0.0,0.0,0.0,7.78801759299806,0.0,0.0,66.98966808617104,0.1012135125696645,0.0,0.0,0.0,0.0,0.0,0.0,54.709516525268334,0.0,0.0,0.0,1.9165545236318813,0.0,0.0,390.8785731256008,0.4446685872971774,0.0,4.0661702305078204,0.5180145734921033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2550089955329884,17.84005252271875,13.613601943477963,56.50080610252915,0.0,0.0,0.0,51.48790835551899,0.0,0.0,206.0903698578476,0.2794108763337126,0.0168746914714573,0.0,0.0,0.0,0.0,0.0,163.37589416503886,0.0,0.0,0.0,34.92582852542394,0.0,0.0,1094.2483837723732,0.5043638624250647,0.0,10.79602250456808,0.8414513794705255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.389809252694245,29.97170152887701,68.79833167791364,160.1915636271238,0.0,0.0,0.0,221.79614015966632,0.0,0.0,506.8982228636741,0.3908306803554293,0.0748515431769182,1.384868347644701,0.0,0.0,0.0,0.0,356.45792846679683,0.0,0.0,0.0,129.10503623485562,0.4259442228823812,0.0,1675.0918936729431,0.5271706089377374,0.0,38.39777261018753,0.8820323590189082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4203537311404936,38.64092347025865,176.4925615042448,416.31056191921226,0.0,0.0,0.0,712.445682606101,0.0,0.0,840.976936519146,0.3685686606913779,0.0712248273193834,4.329513847827839,0.0,0.0,0.0,0.0,580.9903594970701,0.0,0.0,0.0,323.01008315086364,0.772238790988916,0.0,2010.8389761805531,0.5219807341694602,0.0,113.60172703862186,0.5850761327892253,0.0,0.0,0.0,0.0
