,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
20,0.0,511.97601767778394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.70056099295616,0.0,0.0,17685.806476652622,0.0,128.93884535729873,0.0,0.0,3317.2832019299267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.420267498494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,506.365621984005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.23404323458666,0.0,0.0,17663.635614037514,0.0,86.22162323147057,0.0,0.0,3370.1379272103304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14420.38229509592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,505.7910370230675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39950445294376,0.0,0.0,17661.345563530922,0.0,49.834023493528186,0.0,0.0,3420.9656822383404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372.825919997693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,520.4441879868507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17895232439035,0.0,0.0,17697.191388070583,0.0,23.719820094481097,0.0,0.0,3487.7327804893257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527.204056072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,542.1089588284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64922069907175,0.0,0.0,17675.176099538803,0.0,25.323497093841432,0.0,0.0,3810.6507889509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15412.331502091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,559.3259707331657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.199259958416114,0.0,0.0,17715.354662299156,0.0,29.88029759637993,0.0,0.0,4043.711192777753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16296.05155249834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,573.9574625372886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.317728855460746,0.0,0.0,17778.2128149271,0.0,36.42894947677844,0.0,0.0,4237.07537485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17057.192218279837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,587.2975970864296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35833780691021,0.0,0.0,17822.619881272316,0.0,43.10464991182082,0.0,0.0,4429.134060922264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17692.080963504315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,601.0286626338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44369730725882,0.0,0.0,17858.420589327812,0.0,50.947754254937124,0.0,0.0,4620.555439692735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18229.162222635747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,615.4611258387565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42570881955321,0.0,0.0,17876.594753742218,0.0,49.4148349583147,0.0,0.0,4840.22179363668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18696.20783100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,624.914619576931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.701639246940495,0.0,0.0,17679.443496644497,0.0,48.42672440707666,0.0,0.0,5038.9790184438225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18635.718748629093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,635.1092381358146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9514240890741,0.0,0.0,17486.008904397488,0.0,50.71037859469633,0.0,0.0,5180.251124686003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18575.722905623912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,643.9065603375435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.110898008197534,0.0,0.0,17296.40454608202,0.0,54.33228966146701,0.0,0.0,5293.671842211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18514.937301051617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,651.6708640694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.397245477884976,0.0,0.0,17101.810926914215,0.0,57.82248921245334,0.0,0.0,5369.671570461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18440.42199538946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,648.5020055651664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637385641038403,0.0,0.0,17090.550474762917,0.0,49.58231622129672,0.0,0.0,5283.857612532377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18527.019495868684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,646.1346481919288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.691209594905317,0.0,0.0,17043.75379049778,0.0,45.19539793431743,0.0,0.0,5227.46030638218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.260039281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,644.4712696194649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78395559787738,0.0,0.0,16979.582592606544,0.0,41.23795374482853,0.0,0.0,5197.55621291399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18657.80025061369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,642.9373971104621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805812472104897,0.0,0.0,16916.59220200777,0.0,38.09356546849006,0.0,0.0,5180.415219962597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703.86967536211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,642.8734296441078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98003978133191,0.0,0.0,16854.07786810398,0.0,36.18586784899217,0.0,0.0,5181.259311532975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18757.443281447886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,645.192755305767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.948220849037085,0.0,0.0,16637.490740776062,0.0,43.99564785957317,0.0,0.0,5164.493133991957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18355.72946923971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,647.2228806853294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.677500677108753,0.0,0.0,16436.78461587429,0.0,47.76255719512693,0.0,0.0,5135.809764057398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044.755789613722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,649.0356289029121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46354186087835,0.0,0.0,16255.763279736042,0.0,37.095161944627655,0.0,0.0,5077.765147206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17812.755373799802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,651.8219170689583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41877132952211,0.0,0.0,16127.87049305439,0.0,28.84889023751011,0.0,0.0,5056.954717442392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17658.100965821744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,653.3804787755013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561581381410218,0.0,0.0,16220.861789882183,0.0,14.982808315940167,0.0,0.0,5120.921296674013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17935.139487707616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,655.8020962715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21049929931757,0.0,0.0,16331.541859984398,0.0,14.171805995330141,0.0,0.0,5186.592710781098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202.29586485624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,658.8856648206711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18201347216963,0.0,0.0,16450.328895568848,0.0,14.14435806833201,0.0,0.0,5250.629832816124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18449.207731211187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,660.8500271558762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48601833879934,0.0,0.0,16545.359768629074,0.0,14.144880497827977,0.0,0.0,5281.953865116835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18622.01219073534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,658.7949320197106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89633448123924,0.0,0.0,16600.29920041561,0.0,14.194876259565309,0.0,0.0,5185.354427236319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18739.70546808243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,665.1613782763482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38604882061469,0.0,0.0,16638.133261740208,0.0,16.548111757263516,0.0,0.0,4164.542235007882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18986.54067260027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,670.2357939362525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27903443276878,0.0,0.0,16583.66833090782,0.0,18.222533491253763,0.0,0.0,3317.78911190629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19078.040191304684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,673.894957458973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3997301787137,0.0,0.0,16487.035044789314,0.0,20.342883999273038,0.0,0.0,2756.287773352861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19117.26790870428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,678.0291635870933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11129082590334,0.0,0.0,16387.301167190075,0.0,21.548219623416625,0.0,0.0,2378.385434120893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19188.36814649105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,682.0027215957641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03050055205809,0.0,0.0,16307.356312990189,0.0,29.400657299160915,0.0,0.0,2185.380778138339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19238.059481430053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,685.6613801121712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4111422881484,0.0,0.0,16249.244725644588,0.0,49.51705329120143,0.0,0.0,2287.4441043153397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19318.440140855313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,679.0954002499581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77858656942838,0.0,0.0,16006.74673473835,0.0,63.89526895731678,0.0,0.0,1672.141767811775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19079.584999644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,674.843134868145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4330691218375,0.0,0.0,15788.678542137146,0.0,73.890886569023,0.0,0.0,1140.2560692675406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18856.20253148079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,674.0048243880271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2225126355886,0.0,0.0,15576.939103245735,0.0,83.63699037134634,0.0,0.0,825.0170082673425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18656.320532512666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,674.1898811459541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48605416864148,0.0,0.0,15379.979202270508,0.0,94.77899614572515,0.0,0.0,640.2249121539289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18472.294515776633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,668.5919422745704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559969906508908,0.0,0.0,15393.859521985054,0.0,85.04327424019559,0.0,0.0,513.3288918491448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18512.47399711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,663.4776872277259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727861891686796,0.0,0.0,15424.770536601543,0.0,80.31516873538484,0.0,0.0,400.44629026874895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18565.272306132316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,658.5456833481788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679748746752615,0.0,0.0,15466.204582214355,0.0,82.37823911011212,0.0,0.0,309.74368578717076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18637.28814661503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,654.3385318636895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679670286178577,0.0,0.0,15515.353546619415,0.0,87.36262407153829,0.0,0.0,263.3475628830487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18722.602646160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,650.5127162575722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7739939071237,0.0,0.0,15565.7844414711,0.0,90.99569512158631,0.0,0.0,254.28383445627958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18808.165935063364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,642.1190063238143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069868732243677,0.0,0.0,15448.055309653282,0.0,112.75963366478682,0.0,0.0,283.7414343651383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18430.834926402567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,633.9967653393745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.577648387849308,0.0,0.0,15323.989645421505,0.0,133.71607405543327,0.0,0.0,298.73908414542586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18025.664099276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,625.8629092097283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822275181859705,0.0,0.0,15182.821722209454,0.0,137.47359448075278,0.0,0.0,307.2224996175617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17609.216749846935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,617.6570055127144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8195710942149,0.0,0.0,15023.773669600487,0.0,135.67193152308457,0.0,0.0,310.0608634885396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17187.32496353388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,612.7926724791527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.283321689814244,0.0,0.0,15092.07691514492,0.0,112.83589355051504,0.0,0.0,332.08259341791234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17211.392441034317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,610.0830891609191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42968511581416,0.0,0.0,15153.198861002922,0.0,91.34166201353054,0.0,0.0,361.04998896382705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17243.34162325859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,608.0077937722206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93038173168886,0.0,0.0,15214.680182993412,0.0,81.942732989788,0.0,0.0,388.5141491588199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17300.570407879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,606.0328824162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86126012802116,0.0,0.0,15274.825123608112,0.0,83.47962423264973,0.0,0.0,418.8901679266243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17338.084082317353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,603.5333817243576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95655826181171,0.0,0.0,15333.814148783684,0.0,97.67547865807998,0.0,0.0,446.8405209302896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17299.300424993038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,605.0527212738991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61009364128104,0.0,0.0,15539.335291564465,0.0,139.94616065621358,0.0,0.0,776.2510407552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17392.01785439253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,604.1532489180565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93896233439436,0.0,0.0,15717.982567191124,0.0,187.53585667610167,0.0,0.0,1100.3015942461782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17218.516206085682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,599.966578245163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.68711946606628,0.0,0.0,15858.011688113213,0.0,233.62157821655256,0.0,0.0,1428.242295724153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16798.418017470838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,595.0330593466758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.98711857199666,0.0,0.0,15967.846990942955,0.0,274.55340309739114,0.0,0.0,1771.7194441348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16265.927789866924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,580.5768047332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6744302630424,0.0,0.0,15994.132788062096,0.0,307.7627566814423,0.0,0.0,2134.633708333968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15571.174828565121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,565.3521549582481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.88881183862674,0.0,0.0,15881.165778934956,0.0,322.8655190706251,0.0,0.0,2551.065134096146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.908049476147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
