,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,204.98217480182643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.824952828884,0.0,0.0,4517.959279209374,0.0,393.4179848253725,0.0,0.0,1904.8608110770574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.70298769474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,215.9485973149538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.1190591216088,0.0,0.0,4727.79643599689,0.0,370.5456213295459,0.0,0.0,2241.613383494317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.841509068012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,228.40912308990954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2874481916426,0.0,0.0,4929.492789939044,0.0,337.49965108633035,0.0,0.0,2331.7788938418025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.003507953881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,240.1300250351429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.9129427313804,0.0,0.0,5136.128621026873,0.0,309.7770076870918,0.0,0.0,2626.334002572298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.079283857344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,251.72468942999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0589379191398,0.0,0.0,5349.115764066577,0.0,278.24179980158794,0.0,0.0,2945.5205086648466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.54066261053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,262.1976786911488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.824752163887,0.0,0.0,5578.09903435409,0.0,257.44572674036016,0.0,0.0,3299.6020872563117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.46384048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,252.67244600057597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9308971881866,0.0,0.0,5526.604790642858,0.0,237.53938445746897,0.0,0.0,3075.501224979758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.07931560278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,244.05838497877122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1981612324714,0.0,0.0,5479.249595418571,0.0,225.62917760312538,0.0,0.0,2942.105994772911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.909965318441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,236.8405261337757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.78906003236773,0.0,0.0,5436.677136451006,0.0,216.55188730061042,0.0,0.0,2844.76691711247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.212372821569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,230.1250784307718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4497400045395,0.0,0.0,5397.137594237922,0.0,216.11230548918246,0.0,0.0,2796.3227822184563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.355893278122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,224.15273348987097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.078852546215,0.0,0.0,5471.367045551537,0.0,228.05261317491514,0.0,0.0,2806.981708985567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.901650756597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,221.07213886678213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.67114613056185,0.0,0.0,5544.871521636842,0.0,265.15527439117415,0.0,0.0,2789.477102699876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.697140824795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,218.4718894153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8390537738799,0.0,0.0,5634.159766346214,0.0,310.6507765769957,0.0,0.0,2767.006646364927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.558191537857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,215.01331159472466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6379101634025,0.0,0.0,5731.623040199279,0.0,355.5880424678325,0.0,0.0,2717.359347948432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.135596492884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,206.07328302562237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2609885454177,0.0,0.0,5826.069343641399,0.0,390.6164881467818,0.0,0.0,2656.2308298289777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.2621011286965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,177.89642771780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.26939994692793,0.0,0.0,5695.114470064639,0.0,435.7174930751323,0.0,0.0,2625.3482198774814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.3499067544935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,154.64175672233102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4187547922134,0.0,0.0,5607.791903898118,0.0,470.45059194564806,0.0,0.0,2640.1570616930717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.9071084588763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,133.73379395306102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9917392253875,0.0,0.0,5747.696565553544,0.0,484.84092352986335,0.0,0.0,2487.3239588007323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.391229894756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,114.02207190245382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6150846004485,0.0,0.0,5881.748141258955,0.0,497.8087648153305,0.0,0.0,2325.17950861752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.9721128553151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,105.07513456642626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7411828756331,0.0,0.0,6226.270060271025,0.0,508.9933504462241,0.0,0.0,2395.376864218711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.3277322649935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,95.91164771765469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.3580203473567,0.0,0.0,6548.6180051863175,0.0,530.6583015680313,0.0,0.0,2475.7396497219793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.4557646527878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
