YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.4582277163863173,101.81394156813616,214.7375073879957,509.0966033190488,0.0,0.0,0.0,1237.4030646681786,0.0,0.0,818.6873957514763,2.765623462200164,0.4183134622871867,162.40435748100276,0.0,0.0,0.0,0.0,695.2760368347168,0.0,0.0,0.0,193.06569329500195,2.3486855063587404,0.0,1670.5662018418311,38.5274073027074,0.0,249.20528942346573,6.321699345484371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.403652399778364,192.6899234056471,238.3112834393978,715.381835719943,0.0,0.0,0.0,1500.2835592567922,0.0,0.0,903.3985033631324,5.497853502631186,0.8296538591384888,332.6081522941589,0.0,0.0,0.0,0.0,842.6467063903807,0.0,0.0,0.0,280.4146331548691,2.6402563530951717,0.0,1808.308022725582,129.76522707045078,0.0,303.01796758174896,17.321512561291446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.275136142969128,290.3114749193191,243.60512921214104,0.0,0.0,0.0,0.0,1587.1092022001744,0.0,0.0,0.0,7.288381308317184,1.1722744554281228,474.5501407384871,0.0,0.0,0.0,0.0,877.2269599914549,0.0,0.0,0.0,340.5464030027389,3.269058856368064,0.0,1888.130695843697,186.39183351397517,0.0,318.9058337211609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6498573303222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.11996438503263,0.0,312.0990549325943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667681877501176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379297599196322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0266267992556074,1.9658839069306024,0.0,0.0,0.0,0.0,0.0,1.7028930455444142,0.0,0.0,3.087933580390964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386979961394932,0.0,0.0,0.0,2.045666211843426,0.0,0.0,0.0,0.3356343559920473,0.0,1.7173796147107785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0749946739524564,4.288277361541901,0.3077798355370326,4.081664759665726,0.0,0.0,0.0,2.227075300365517,0.0,0.0,18.997211549431032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360853195187405,0.0,0.0,0.0,0.0,0.0,0.0,17.23210062086577,0.3590707994997248,0.0,3.13026909530161,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1848879773169756,8.834382541477526,1.368244018871308,10.608979450538644,0.0,0.0,0.0,13.3264048424548,0.0,0.0,55.495912330224975,0.0764388531446436,0.0,0.0,0.0,0.0,0.0,0.0,49.09509301185596,0.0,0.0,0.0,0.0,0.0,0.0,47.66931618526564,0.4446744449436453,0.0,4.973163932561817,0.2062686588614917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2657110709696962,18.52825880423185,9.907876968383778,34.841029983200066,0.0,0.0,0.0,64.56093343682576,0.0,0.0,157.47225593775508,0.2423935052007416,0.0053138472139831,0.0,0.0,0.0,0.0,0.0,118.50169687271074,0.0,0.0,0.0,0.0,0.1919779576361141,0.0,135.6925869628786,0.5162343829869854,0.0,15.55318130552764,0.5540903452783643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.394149834290143,27.958060197532102,45.274971526116126,107.5170710340142,0.0,0.0,0.0,336.7713585063814,0.0,0.0,388.6373576521873,0.4291188854724158,0.028430765494703,0.2597279310225356,0.0,0.0,0.0,0.0,240.89485206604004,0.0,0.0,0.0,0.0,0.9020447691902446,0.0,483.10766752958295,0.5511811017989762,0.0,52.555431321263264,0.5020370492711556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.386527717113489,28.04324869066474,132.81376966834068,323.6330914080142,0.0,0.0,0.0,871.8924956500529,0.0,0.0,682.3121815919876,0.4376750148832768,0.0370741393417108,1.0208325028418654,0.0,0.0,0.0,0.0,377.9523872375485,0.0,0.0,0.0,0.0,1.5935999967157752,0.0,1005.8202830195426,0.5392285741865467,0.0,152.07997399568558,0.2880975306033996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.394365757703776,124.32378891110405,169.08994390070438,509.0966033190488,0.0,0.0,0.0,1253.840427452326,0.0,0.0,818.6873957514763,2.739089065790175,0.3089197874069203,162.40435748100276,0.0,0.0,0.0,0.0,448.7469127655029,0.0,0.0,0.0,8.520674091577465,2.3486855063587404,0.0,1325.963459944725,45.20676148533821,0.0,298.1737545728683,4.4579052636399625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.895356044173239,198.38737586140616,196.58011884987351,768.8693860054016,0.0,0.0,0.0,1497.5001262247563,0.0,0.0,903.3985033631324,4.703298649191856,0.426754791289567,332.6081522941589,0.0,0.0,0.0,0.0,565.8469421386717,0.0,0.0,0.0,13.562951503694,2.6402563530951717,0.0,1458.161540031433,158.75119312405585,0.0,329.41506040096283,11.560424242168638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.158996224403378,279.2104691267012,204.34098042547703,829.1454047679902,0.0,0.0,0.0,1582.2560960292817,0.0,0.0,0.0,5.874101954698562,0.6034626699984064,587.7169955015181,0.0,0.0,0.0,0.0,640.2383178710937,0.0,0.0,0.0,22.334186749160203,3.269058856368064,0.0,1417.984813296795,212.64486774802208,0.0,333.90945982933044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.561031103134155,310.0612371563911,0.0,800.2310958325863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591396507620811,0.7507966086268414,651.697091937065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068753699958293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.9040017843247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02865417860448,0.0,0.1805628561414737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168504819273917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900036361441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0363421216607039,2.152926921844444,0.1925755129195744,0.345024231076166,0.0,0.0,0.0,1.7392854085191207,0.0,0.0,1.1112545756621888,0.0,0.0,2.381247937679288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228978652507027,0.0,0.0,0.0,0.0,0.0,2.1351895779370675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1135675422847228,4.935716215521073,0.9664233941584592,5.444609070196667,0.0,0.0,0.0,6.217672509280848,0.0,0.0,35.81733172293741,0.0,0.0202393047511577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715737856924507,0.0,22.781849807500663,0.3982818849384467,0.0,3.886024668812751,0.3655207948759179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1449753791093786,13.079736553132506,2.300116886384767,24.320051884464792,0.0,0.0,0.0,25.893611254449795,0.0,0.0,128.3264434710145,0.1064762480556953,0.0,0.0,0.0,0.0,0.0,0.0,4.540207290649292,0.0,0.0,0.0,1.0396295994519666,1.2517108581960157,0.0,147.95794854015094,0.4889787539839663,0.0,12.735395058989509,1.022487327456452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4808606766164274,25.94295465201134,13.71223646774886,69.68300627842541,0.0,0.0,0.0,119.22803488485508,0.0,0.0,368.7695747241377,0.6101880803704249,0.0035753631964323,0.0,0.0,0.0,0.0,0.0,112.06871519088712,0.0,0.0,0.0,8.865170443057929,3.158423584699624,0.0,755.8703334927558,0.5581487722694596,0.0,40.094529047608376,1.4122609300538729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.884946838021275,45.58845616877076,73.04758529365058,175.82087570130824,0.0,0.0,0.0,411.0835550382733,0.0,0.0,752.4016960710287,2.674783218652008,0.0290653156116596,1.262052214145641,0.0,0.0,0.0,0.0,304.9017288208006,0.0,0.0,0.0,18.438266655802657,0.9020447691902446,0.0,1600.0797021985054,0.5993250980973154,0.0,106.10349321365352,1.017289829440393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.562561988830566,59.65400891005987,205.91778883337972,330.5864108398556,0.0,0.0,0.0,1088.5945695608857,0.0,0.0,1052.9435351490974,5.8939237743616095,0.026235682889819,5.983548092842011,0.0,0.0,0.0,0.0,490.398508071899,0.0,0.0,0.0,26.37226130068299,1.5935999967157752,0.0,2155.9924008846283,0.581409486383184,0.0,257.3205949068069,0.8401014544069525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.394365757703776,145.66010504961014,249.2263473272324,441.1564317971468,0.0,0.0,0.0,1517.4040321648122,0.0,0.0,818.6873957514763,0.0,0.3837247602641569,226.0967797994612,0.0,0.0,0.0,0.0,537.9702411651608,0.0,0.0,0.0,66.73210541009897,2.3486855063587404,0.0,2331.1048342108725,52.927473412454106,0.0,0.0,6.752020090818379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.895356044173239,264.6952705979347,273.63446909189224,570.826293349266,0.0,0.0,0.0,1820.759174543619,0.0,0.0,903.3985033631324,0.0,0.767586283385753,441.6311882615089,0.0,0.0,0.0,0.0,574.7325469970701,0.0,0.0,0.0,102.4568272531032,2.6402563530951717,0.0,1458.161540031433,165.96985203027722,0.0,0.0,15.538190331310012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,279.2104691267012,280.4707785844803,661.2582277566194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.196233677864,0.0,0.0,0.0,0.0,511.4973720550533,0.0,0.0,0.0,116.54113794565198,0.0,0.0,0.0,215.0481898009777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8216591835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,233.4384362101555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
