,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,246.02356093525887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5284008264541,0.0,0.0,6068.440930604935,0.0,1107.6613904237747,0.0,0.0,6014.891170442104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.390543228388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,228.53291977643963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2764088869095,0.0,0.0,6151.652451619505,0.0,1093.4473954677583,0.0,0.0,5925.462272286415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.950080308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,211.90240256488323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.9491308569908,0.0,0.0,6228.5394972115755,0.0,1079.2497625589372,0.0,0.0,5824.601201355457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.885783082246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,197.2261335343122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9764585614204,0.0,0.0,6285.703638389705,0.0,1069.0793274402617,0.0,0.0,5723.622660005092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.867357787488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,186.47220645546912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1221048116684,0.0,0.0,6318.918705180286,0.0,1057.5930517435074,0.0,0.0,5624.804605543613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.467396137116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,163.62917171716688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3939175963402,0.0,0.0,6117.375980645417,0.0,1062.7659485340118,0.0,0.0,5684.9851858198645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.924509206414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,146.56667771637433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1580505013466,0.0,0.0,5864.447914257644,0.0,1058.8684614658355,0.0,0.0,5745.4679193913935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.343876072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,139.67548781633369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.200095629692,0.0,0.0,5584.283882036805,0.0,1041.7841128826142,0.0,0.0,5828.082322186232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.3339719980954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,136.71967183649537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.741006731987,0.0,0.0,5350.276346728205,0.0,1025.7414813041687,0.0,0.0,5914.992872536182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.802370643615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,160.96833553612228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8902621269225,0.0,0.0,5437.864944577216,0.0,998.4015675306321,0.0,0.0,5980.238607752323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.6299429714677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,191.83990453183645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5876918315886,0.0,0.0,5543.487690165638,0.0,973.3037877678871,0.0,0.0,6044.757721817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.258014026283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,229.04691800773145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2180304408073,0.0,0.0,5657.079329237342,0.0,952.8394907832146,0.0,0.0,6112.361342668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.598681592939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,259.67918415069573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1723264217376,0.0,0.0,5762.991442620753,0.0,937.7041228651999,0.0,0.0,6177.156572771072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.145505902171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,277.38391993045803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8857542753218,0.0,0.0,5888.400100126861,0.0,930.6972540020943,0.0,0.0,6227.174750733376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.167781847714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,304.20432828068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1709589242934,0.0,0.0,6157.736176148057,0.0,960.2686308860779,0.0,0.0,6169.808010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.997498974203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,307.13990192413326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0754562854767,0.0,0.0,6492.501266524195,0.0,995.4390884637833,0.0,0.0,5981.694877642393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.848252150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,296.70363784432413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5398395299911,0.0,0.0,6832.532928556202,0.0,1032.739339184761,0.0,0.0,5324.263198184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.144832715391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,284.9654394328594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8178355455399,0.0,0.0,7109.219102144241,0.0,1068.8280870199203,0.0,0.0,4516.433656346797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.140473330019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,270.9286767303944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.142369890213,0.0,0.0,7342.567781209946,0.0,1099.0886262178421,0.0,0.0,3632.438171669841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.961235129831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,266.0690851449966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.6934788942337,0.0,0.0,7504.037344425917,0.0,1114.6207144975663,0.0,0.0,3416.5953587740655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.232252424955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,250.2454698264599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.1869218111038,0.0,0.0,7465.826793819664,0.0,1118.54772439003,0.0,0.0,2761.04320602715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.2341126590945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,235.53539342880248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.7513652086258,0.0,0.0,7418.55249711871,0.0,1123.16419301033,0.0,0.0,2344.2215241551394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.610426542162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,224.12055336534968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4449956417084,0.0,0.0,7365.989459455013,0.0,1124.4803892850875,0.0,0.0,1948.0106026098124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.816276940703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,214.09561692774295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.2854867219925,0.0,0.0,7307.789194881914,0.0,1112.9436046600342,0.0,0.0,1783.7483545303344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.117590603231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,209.6334653109312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2494221448899,0.0,0.0,7104.130273878574,0.0,1072.3154558181764,0.0,0.0,1623.0780370071525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.284230056405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,199.484704130888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0876413106919,0.0,0.0,6924.912819236515,0.0,1018.1161744832992,0.0,0.0,1450.646447879076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.029196593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,190.42051414847367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.3087656259537,0.0,0.0,6771.573557615278,0.0,946.644440305233,0.0,0.0,1285.0479737788437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.2510795086623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,182.96523219645016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.383309006691,0.0,0.0,6634.3447701931,0.0,860.6081128120421,0.0,0.0,1249.2900386631488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.461891624331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,178.06779319345944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8819069385529,0.0,0.0,6482.055633634327,0.0,776.9310621023178,0.0,0.0,1278.776627728343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.005589574575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,155.1473662376403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1228958845138,0.0,0.0,6196.0762421786785,0.0,724.4911751031875,0.0,0.0,1443.964258119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.533228102326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,133.8808630138635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3801061868668,0.0,0.0,5905.678157821296,0.0,677.308662855625,0.0,0.0,1675.7287028476594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.4694358378647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,115.34603012055156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2936845302581,0.0,0.0,5669.225386857985,0.0,638.3389497756957,0.0,0.0,1865.1262903332706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.618369252978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,99.86414976865049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0642034292221,0.0,0.0,5413.3985863625985,0.0,625.137326848507,0.0,0.0,2150.9508945554494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.029482042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,91.68894624710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.6155551195145,0.0,0.0,5441.279017835855,0.0,626.1895961880684,0.0,0.0,2453.9731076270336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.4458699584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,82.1588107869029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.8085866451263,0.0,0.0,5466.126921489833,0.0,657.916198527813,0.0,0.0,2727.381875690817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.523318225145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,73.20441057980061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.752058005333,0.0,0.0,5490.772967770696,0.0,700.8189683437346,0.0,0.0,2977.9998685956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.298892118036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,63.228361558914116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4780288457871,0.0,0.0,5507.096189528704,0.0,753.5656437277794,0.0,0.0,3131.02325540185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.1212203890086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,57.454813756048665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.5918141841888,0.0,0.0,5497.280631676314,0.0,807.4172908425331,0.0,0.0,3180.1225603669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.662376500665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,70.1660891935229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.7926283359527,0.0,0.0,5696.077473640442,0.0,880.6604537606239,0.0,0.0,3509.099378192425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.7006325960147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,93.11922933608292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7952422618866,0.0,0.0,5854.306428700684,0.0,945.023826956749,0.0,0.0,3678.108127561211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.8277229100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,118.42999846637241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0230175495149,0.0,0.0,5994.629584640263,0.0,997.5554836988449,0.0,0.0,3170.9280779778956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.190847709774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,137.98995910584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.4512649774551,0.0,0.0,6120.183703914285,0.0,1040.4324655056,0.0,0.0,2867.7699261993166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.509640625118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,140.7304600328207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.006508421898,0.0,0.0,6246.118979692458,0.0,1066.3194769144059,0.0,0.0,2562.3177708953617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.700409960747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,135.89616084694862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.3678373336793,0.0,0.0,6385.17265111208,0.0,1059.13653819561,0.0,0.0,2397.1940226137635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.822440120578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,132.41909418404094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.2455606222152,0.0,0.0,6232.775779500602,0.0,1028.6057880878448,0.0,0.0,1823.206910616159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.105875837802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,130.2767451792955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.4639266014096,0.0,0.0,6098.679476246236,0.0,995.0555288791656,0.0,0.0,1386.6194682642808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.656624644995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,132.5122678488493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.4453845500943,0.0,0.0,5985.334811031818,0.0,957.9050264596939,0.0,0.0,1076.667105965316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.218497776985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,146.21164425015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.525441622734,0.0,0.0,5890.423730015753,0.0,922.4307446360588,0.0,0.0,895.1264881230884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.509791207312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,160.06563675105568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.6928151130676,0.0,0.0,5877.91829626262,0.0,876.7693692326544,0.0,0.0,783.9244628682728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8366.699327230453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,177.6078306376934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.2710354566575,0.0,0.0,5868.8716633170825,0.0,843.6292875766753,0.0,0.0,719.2361823163918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.263594597578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,202.18421537876122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.654378247261,0.0,0.0,5870.269885390995,0.0,823.106122791767,0.0,0.0,742.051480939239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.290536272523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,231.08423972725862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.1725484609603,0.0,0.0,5856.4105681777,0.0,817.6181380271912,0.0,0.0,851.8442396096881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.982718425987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,261.35036226511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.1069544553757,0.0,0.0,5841.937900140881,0.0,831.6544032096862,0.0,0.0,962.2153433024878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.381177681684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,266.9344976305961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.458457827568,0.0,0.0,5536.589924246071,0.0,884.692453455925,0.0,0.0,1059.6608406856647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.113342404364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,280.507973152399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.4150842428207,0.0,0.0,5245.763233289121,0.0,947.101036274433,0.0,0.0,1158.6024207428095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.188363051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,298.26859629750254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.322589468956,0.0,0.0,4962.700078025458,0.0,1007.3972550868988,0.0,0.0,1168.8408912084994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.583665269613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,317.10415343642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.5645696878432,0.0,0.0,4737.072929650543,0.0,1075.4100169181825,0.0,0.0,1195.6959006719285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.407020598649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,352.0484580695629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.7717952728271,0.0,0.0,4955.442158102989,0.0,1138.3152115821838,0.0,0.0,1227.557178486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.121115732191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,386.4572315633297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.5914071083068,0.0,0.0,5150.054835096001,0.0,1205.6219155073165,0.0,0.0,1249.932190105319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.476448157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,416.7546925485134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.6283946990966,0.0,0.0,5331.027554333209,0.0,1271.5284787416458,0.0,0.0,1266.11003158316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.745732018349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,444.21059523224824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18356320858,0.0,0.0,5500.1910338401785,0.0,1320.5861645936966,0.0,0.0,1278.9499571487304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.370652905106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,467.4974744081497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0978218793869,0.0,0.0,5657.082829654216,0.0,1336.3990161180495,0.0,0.0,1299.8504576593634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.380435800551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,486.64456433057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.307280421257,0.0,0.0,6039.906310111282,0.0,1337.1692179918289,0.0,0.0,1450.512931242585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.899739912152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,504.13921748399736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.755160665512,0.0,0.0,6377.084354519842,0.0,1303.3772036075593,0.0,0.0,1671.9832735732193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.246608415245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,517.3688117623329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.4763790369034,0.0,0.0,6674.989277333019,0.0,1252.2109478473662,0.0,0.0,1974.913599345088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.483443459868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,524.2670857787132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.870348596573,0.0,0.0,6943.705390632153,0.0,1197.7231965065002,0.0,0.0,2348.2845474243163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.13639356494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,529.1248537302017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.3217152357101,0.0,0.0,7185.31660926342,0.0,1150.1001539230347,0.0,0.0,2762.6272401362653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6917.44852065444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,539.1527640938759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.1438641309737,0.0,0.0,7390.350027292967,0.0,1103.3936231136322,0.0,0.0,3180.0477789402007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.503050857781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
