YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.773628771305082,728.911687850952,240.21726059913635,1475.7095713913438,0.0,0.0,0.0,1364.4478502452373,0.0,0.0,1194.2437967658043,0.0,0.5146490931510916,225.24166327714903,0.0,0.0,0.0,0.0,1450.6641479492184,0.0,0.0,0.0,515.7193220138549,34.744333440065375,0.0,2567.9905812382704,36.24419921934602,0.0,326.0116889476776,9.772754527628404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,990.7676993608474,262.30577859282494,1521.1,0.0,0.0,0.0,1629.2442266523838,0.0,0.0,1213.0417197942734,0.0,0.8921606838703156,423.887137389183,0.0,0.0,0.0,0.0,1739.1259460449216,0.0,0.0,0.0,562.4114206314086,43.33139057159424,0.0,2588.967008149624,124.41601260304448,0.0,355.8501522541046,25.61436609923837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,266.08928310871124,0.0,0.0,0.0,0.0,1708.2003378987313,0.0,0.0,0.0,0.0,0.0,577.1051054835318,0.0,0.0,0.0,0.0,1814.3402893066404,0.0,0.0,0.0,0.0,0.0,0.0,2543.3197408676147,183.73712470531464,0.0,355.81014382839203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,251.82084167003632,1460.1762731552126,0.0,0.0,0.0,1636.5310058772563,0.0,0.0,0.0,0.0,0.0,639.2766056537628,0.0,0.0,0.0,0.0,1677.240689086914,0.0,0.0,0.0,0.0,40.98202810883522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2923230171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327418183907275,0.0,0.0,0.1806496782228027,0.0072845108807082,0.0,0.0,0.0,0.0,0.0,0.0,19.16908321380592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6909614950418066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.351709563284978,0.317459654994266,0.0,0.0,0.0,0.0,2.189548192406025,0.0,0.0,37.271198444068354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557665061950663,0.0,0.0,0.0,0.0,0.519931964203713,0.0,74.01748883277152,0.32565292641518,0.0,3.153740406036357,0.2905561570078085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.249522335827171,1.4203577749431129,52.75206751301877,0.0,0.0,0.0,7.139865243201939,0.0,0.0,112.75274718180296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85296053886408,0.0,0.0,0.0,5.675127027928741,1.5977698359638444,0.0,541.5053658545015,0.4233321100473128,0.0,5.765729948878276,0.5973032284527816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9543127678334656,71.89046451449387,9.548469488508992,257.1998339548706,0.0,0.0,0.0,67.48016291633243,0.0,0.0,296.71141605824226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8837188720703,0.0,0.0,0.0,51.18777499496937,4.440160870552056,0.0,1712.8195536851883,0.5038718201219727,0.0,24.99465845525264,0.9722265638411044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.111728370189663,186.84906861186016,52.140529226511696,725.690086275339,0.0,0.0,0.0,291.84679819196447,0.0,0.0,581.7025138437747,0.0,0.0340548716485497,0.3659969806670805,0.0,0.0,0.0,0.0,480.6106605529784,0.0,0.0,0.0,166.5890763759613,10.293983763456335,0.0,2288.184511852264,0.5469958133995199,0.0,103.53375023603438,1.4212557915598132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.432280451059341,367.3134855031967,184.8413546383381,1118.1258417844772,0.0,0.0,0.0,878.1009047836066,0.0,0.0,870.5075553059578,0.0,0.0291642313823093,3.095285248756328,0.0,0.0,0.0,0.0,864.786637878418,0.0,0.0,0.0,455.43708357810976,21.06542573571205,0.0,2594.0325910925867,0.5416389957070307,0.0,248.19368624687195,1.611383472569282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,794.0589159727095,233.56804382801056,1293.9733275532722,0.0,0.0,0.0,1323.2019403398035,0.0,0.0,968.1733386218548,0.0,0.5146490931510916,189.2410309314727,0.0,0.0,0.0,0.0,1252.6250244140622,0.0,0.0,0.0,536.870037317276,34.744333440065375,0.0,2635.4,36.24419921934602,0.0,323.97674918174744,9.772754527628404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1033.090433716774,260.6066147387028,1379.3541996955869,0.0,0.0,0.0,1622.64164249897,0.0,0.0,1017.0385061204432,0.0,1.1150115951895714,354.54045394659045,0.0,0.0,0.0,0.0,1545.287759399414,0.0,0.0,0.0,571.0592998981476,43.33139057159424,0.0,2635.4,124.41601260304448,0.0,355.835404753685,25.61436609923837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1174.6939363479614,0.0,1411.5718742489814,0.0,0.0,0.0,1743.4264161229137,0.0,0.0,0.0,0.0,0.0,474.21582835912704,0.0,0.0,0.0,0.0,1632.183624267578,0.0,0.0,0.0,580.849340724945,0.0,0.0,0.0,212.24926573634147,0.0,357.8563505411148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3242208003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.6123156666754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0672909379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960110368206975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299011663533678,0.0,0.0120153361931434,0.0,0.0,0.0,0.0,0.0,19.600258445739364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427273469045163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.007579708099144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683346673846109,0.0,2.009822368621778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0546361152082628,4.201045274734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98764185514296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086863741278584,0.9132515894249076,0.0,67.60623279139394,0.3986977778374976,0.0,4.293738335370973,0.940379029139868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1291451789438704,22.50144436955434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.70916843041778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.181086444854557,0.0,0.0,0.0,51.43691625297068,2.4130647733807478,0.0,516.08438000679,0.4845415867864767,0.0,16.926326990127553,1.6446472415700428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0768977627158158,103.5566205084322,0.0,567.1808954328297,0.0,0.0,0.0,0.0,0.0,0.0,336.79614368826145,0.0,0.028660681098699,0.0,0.0,0.0,0.0,0.0,257.60915622711144,0.0,0.0,0.0,183.8993703365326,6.177808628976343,0.0,1475.0587023854257,0.5488526873290402,0.0,71.61318027973171,4.830086998641476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.414368972182269,261.1611344814299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2413642257452,0.0,0.0999463470652699,4.980181956291,0.0,0.0,0.0,0.0,688.0465522766111,0.0,0.0,0.0,467.9201622009277,14.561952972412108,0.0,2137.0340074658397,0.5739439159631411,0.0,0.0,14.997248861938704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.992731228470797,517.2057883143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.28357103467,0.0,0.101233680732548,8.017920124530606,0.0,0.0,0.0,0.0,1327.5501068115234,0.0,0.0,0.0,647.3711534976959,29.179730612039563,0.0,0.0,0.5611039549112056,0.0,365.3914979696274,1.611383472569282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.159319460391998,899.1346143484114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2081505656242,0.0,0.5373774915933607,222.47823898792268,0.0,0.0,0.0,0.0,1772.0207458496093,0.0,0.0,0.0,683.4319869041443,42.80366528630257,0.0,2635.4,49.93930050581692,0.0,403.0037239789963,9.772754527628404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1157.8674314022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.4099611639977,0.0,0.8471542745828617,422.1843198895455,0.0,0.0,0.0,0.0,2003.48212890625,0.0,0.0,0.0,687.0298819541931,50.55775692462921,0.0,2635.4,162.30413687229154,0.0,413.8798440694809,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.777109324932,0.0,0.9533498585224146,574.4163882136345,0.0,0.0,0.0,0.0,2065.2446197509767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3933109521866,0.0,404.6001498699188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.627787876129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.442712008953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408878564832948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926313322037439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0312621537595962,2.01307377591712,0.0500358259304991,0.0,0.0,0.0,0.0,1.6495844001879714,0.0,0.0,0.197803331538982,0.0,0.0,0.7196755766868467,0.0,0.0,0.0,0.0,20.10293407440168,0.0,0.0,0.0,1.4197297561913356,0.0,0.0,0.0,0.28220969140526,0.0,1.651491299271561,0.0,0.0,0.0,0.0,0.0
