,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,222.06203540861605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.9684468507766,0.0,0.0,7095.404901415108,0.0,582.1789497852326,0.0,0.0,6006.951017814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.682127130031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,234.22132491767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8216787695884,0.0,0.0,7421.1933671832085,0.0,603.3829772949218,0.0,0.0,6001.520735746622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.464153230189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,250.75779873132706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4442999482155,0.0,0.0,7665.542689681051,0.0,629.391221988201,0.0,0.0,5997.989356952906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.817466199398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,271.67608607411387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.2486718773841,0.0,0.0,7871.514219433069,0.0,651.5547412872314,0.0,0.0,5994.984172976017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.630906993149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,297.3203066647053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.7435416936875,0.0,0.0,8056.467690527437,0.0,670.3100935816764,0.0,0.0,5991.9190427541735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.5851870238785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,325.00873669981956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.937222313881,0.0,0.0,8216.442964673042,0.0,678.6557454586028,0.0,0.0,5979.072986322642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.936419075728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,318.1869711399078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.167649769783,0.0,0.0,8082.258762061594,0.0,676.3593084216118,0.0,0.0,5907.1853282690045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.750685018301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,322.93669579625123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1339380025863,0.0,0.0,7958.333114504814,0.0,677.6306869149208,0.0,0.0,5850.073511320353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.538940417767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,335.6891713321209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.552749800682,0.0,0.0,7845.030065357683,0.0,677.2975769758224,0.0,0.0,5810.87169470787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.507888403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,360.2158971190452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0709151029587,0.0,0.0,7743.1025931835175,0.0,681.6709269165992,0.0,0.0,5740.712183958292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.885347232221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,382.4039947807788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.5341745853424,0.0,0.0,7680.123870640993,0.0,685.467514693737,0.0,0.0,5660.541650301218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.218886893986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,401.68729612827303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1299037694931,0.0,0.0,7592.528660893438,0.0,694.3653856635093,0.0,0.0,5578.420744371414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.042864200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,403.866314202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7933965682984,0.0,0.0,7506.024025470018,0.0,713.5135456562042,0.0,0.0,5497.920809125901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.511310854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,382.29334228634826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0916315078736,0.0,0.0,7425.389978080988,0.0,732.7190320968627,0.0,0.0,5417.156868195534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.613191288709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,360.91796811819074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.9385261297226,0.0,0.0,7358.9318411648255,0.0,739.5586049556732,0.0,0.0,5344.030926597118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.81595917344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,304.7559073984622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.4543551206589,0.0,0.0,6959.125115901232,0.0,748.35113042593,0.0,0.0,5398.06853055954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.444742134212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,254.74880751371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.9721091032028,0.0,0.0,6576.009934037922,0.0,729.19816852808,0.0,0.0,5442.987039077282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.4611791461703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,215.00168242156505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8737175703048,0.0,0.0,6272.657584697007,0.0,699.8338071107863,0.0,0.0,5472.449710196257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.696331575513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,187.28849304914473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0293307065964,0.0,0.0,6075.428929492829,0.0,668.5227177739142,0.0,0.0,5521.796369111538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.1776628032308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,183.936050722003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5974944114685,0.0,0.0,6196.588469848037,0.0,615.594281387329,0.0,0.0,5539.337003695965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.570145097373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,177.38056376874448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.3428250312804,0.0,0.0,6395.061717718838,0.0,552.2185593008994,0.0,0.0,5556.473758023977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0184573128804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,177.71715047657483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.6025334358214,0.0,0.0,6639.631955415009,0.0,490.53740583062165,0.0,0.0,5592.693400329352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.488300664723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,181.43099496066566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.1519173145294,0.0,0.0,6904.223021894692,0.0,440.17235683798776,0.0,0.0,5607.102297753096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.3802241340272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,187.6604863107204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.159537267685,0.0,0.0,7166.548929721115,0.0,415.2752789258957,0.0,0.0,5542.74001275301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.8682657092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,208.21601078510278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1296842575073,0.0,0.0,7526.243989080189,0.0,442.84162327647203,0.0,0.0,5292.868320322037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.316795992851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,227.6354534178972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.4853017091751,0.0,0.0,7803.49256297946,0.0,493.0273418605327,0.0,0.0,4804.062400335072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.7682240158315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,246.82626847028726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8190856695176,0.0,0.0,8027.358223795891,0.0,550.1574156165121,0.0,0.0,4700.840416181088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.396515753865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,268.84064396023746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0622422933578,0.0,0.0,8250.948518484829,0.0,599.8619358778,0.0,0.0,4894.4077494174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.917350232601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
