,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
27,0.0,536.1585255503654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.830587053299,0.0,0.0,11115.246302753685,0.0,1191.1610670566558,0.0,0.0,5499.094302284718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.072690421342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,553.0688863992691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.3515438556672,0.0,0.0,11194.162812262772,0.0,1189.6985608816146,0.0,0.0,5581.517967027426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10202.136307877301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,568.3676037669181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3020162582397,0.0,0.0,11247.894989162683,0.0,1199.1893782138825,0.0,0.0,5650.121297478676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109.86236166954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,572.5507955074311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.046330332756,0.0,0.0,10961.675235748291,0.0,1205.5065512180329,0.0,0.0,5667.277428370714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11601.03692165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,574.3915996313095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.8862863779068,0.0,0.0,10675.606389194727,0.0,1211.9028074502944,0.0,0.0,5711.750881433487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.10439324379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,574.2317370772362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.4457570791244,0.0,0.0,10393.01384553313,0.0,1213.4503251314163,0.0,0.0,5758.006372869015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.436296451091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,571.7032265782357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.3790938854218,0.0,0.0,10108.537299722433,0.0,1225.225426530838,0.0,0.0,5809.962207233906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12279.380633687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,565.8296664834022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.7152560949326,0.0,0.0,9893.474020540714,0.0,1220.3712339639665,0.0,0.0,5730.570369243622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12026.506501436232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,556.1293929934502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.9828037977218,0.0,0.0,9638.521546393631,0.0,1214.3785748958587,0.0,0.0,5668.490885692835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.967297607658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,545.951607978344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.4591735839845,0.0,0.0,9352.664280593393,0.0,1210.2556946992875,0.0,0.0,5611.131412035227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.548561149833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,537.471654188633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.7459475278854,0.0,0.0,9054.733688056467,0.0,1205.6706459522247,0.0,0.0,5549.958993887902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.610298830268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,530.2094389557839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5527503490448,0.0,0.0,8748.139174818993,0.0,1202.6699887752534,0.0,0.0,5488.687270849943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.810172462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,505.0747697353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1753852128982,0.0,0.0,8201.769995003939,0.0,1226.3604546308518,0.0,0.0,5459.9033849895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.007619541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,468.0429934501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4224697351456,0.0,0.0,7737.505815535784,0.0,1258.7893207788468,0.0,0.0,5431.485231775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.111527472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,428.9932961046696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.960397362709,0.0,0.0,7385.199747264383,0.0,1296.9283042669297,0.0,0.0,5400.062500101328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.684652900695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,388.7033874213695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.18128285408,0.0,0.0,7043.786976307629,0.0,1339.4365471839906,0.0,0.0,5372.659194427729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.279215672612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,364.5083385586738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.7255545377732,0.0,0.0,6893.36161726713,0.0,1366.4051136255264,0.0,0.0,5416.140809619426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.789568620919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,322.5071037590503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.3310527563094,0.0,0.0,6749.209005266428,0.0,1391.117733168602,0.0,0.0,5460.758981394768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.237984985112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,298.27235578894613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.1025374889373,0.0,0.0,6610.552825629709,0.0,1419.6827848672867,0.0,0.0,5500.924176549912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.052535492181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,281.8448370873928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.3949019908905,0.0,0.0,6488.245926409958,0.0,1457.679845380783,0.0,0.0,5550.911473113299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.285464331508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,272.4768577516079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.6946827173233,0.0,0.0,6380.751624599098,0.0,1510.5455013036728,0.0,0.0,5629.552469247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.170813152194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,283.9812382400035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.1033306598663,0.0,0.0,6571.688863873482,0.0,1593.5696114778518,0.0,0.0,5679.198859387636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.4918765991915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,296.04847632050513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.3728470563885,0.0,0.0,6740.810338377953,0.0,1673.3362514734267,0.0,0.0,5704.349639493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.410078912973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,308.94959204792974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.9556482553483,0.0,0.0,6882.087163448334,0.0,1738.7355912446976,0.0,0.0,5728.464378941059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.469973194598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,323.7568260490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.7373338699338,0.0,0.0,6988.056450307367,0.0,1781.124320077896,0.0,0.0,5770.598111897707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.530330622195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,344.57503797411914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.8707723855975,0.0,0.0,7076.994264394045,0.0,1807.441605901718,0.0,0.0,5859.170202612877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.50130482912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,354.8919802844524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.5564905166625,0.0,0.0,7201.952145993708,0.0,1818.8534224271775,0.0,0.0,5958.355806273222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.838546848296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,345.69963092207905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.1394915819167,0.0,0.0,7017.144914537668,0.0,1803.651539230347,0.0,0.0,6005.597080403566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.041381996869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,338.52806432247155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.3388964653016,0.0,0.0,6838.065920829771,0.0,1778.3590155363083,0.0,0.0,5944.744981080294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.615486747027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,337.6598462462425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.1946888685225,0.0,0.0,6670.6417595744115,0.0,1750.6641164779662,0.0,0.0,5847.324461299181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.079282087087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,337.1309643566608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.6701131820676,0.0,0.0,6536.741479665041,0.0,1721.8754501342773,0.0,0.0,5686.636432385445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.262693440915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,339.2913252532482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.7943275213245,0.0,0.0,6564.623466879129,0.0,1682.1963000297546,0.0,0.0,5699.7059248209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.902746391297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,347.64875890016555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.4153639554977,0.0,0.0,6616.496533483267,0.0,1654.9001369476318,0.0,0.0,5702.733512949943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.564751327038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,360.46943834424013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.7471732616425,0.0,0.0,6695.934216171501,0.0,1634.3535554647447,0.0,0.0,5690.151462203265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.11380919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,374.1305324614048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7588107824326,0.0,0.0,6792.386258482933,0.0,1615.7841732501984,0.0,0.0,5651.545474934578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13602.867696499825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,387.2470053255558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.8554371833802,0.0,0.0,6893.511746257544,0.0,1595.708771300316,0.0,0.0,5602.012316590548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13885.670320665837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,368.41329987645145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0447922706603,0.0,0.0,6556.599733531475,0.0,1588.2692567110062,0.0,0.0,5552.751035660505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.611611688137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,352.2750375688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.085259413719,0.0,0.0,6261.537538155912,0.0,1566.5922711849212,0.0,0.0,5498.77761656642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13273.39681738615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,344.94809736013406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0928160190583,0.0,0.0,5978.605454057453,0.0,1522.6237748384476,0.0,0.0,5391.194088953734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12965.531558287144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,343.1923587441444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7663722991942,0.0,0.0,5720.823476269839,0.0,1483.1696621656417,0.0,0.0,5358.844309794903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703.547685468197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,360.96793568730357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.6818298339845,0.0,0.0,5836.595875054597,0.0,1444.0457545757295,0.0,0.0,5363.508006548882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12971.576271820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,379.5725927174091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.3616083860397,0.0,0.0,5975.063810050486,0.0,1429.4598194599153,0.0,0.0,5375.01526350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13218.894590556622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,398.5619523346424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.085233259201,0.0,0.0,6126.563408136368,0.0,1428.165676379204,0.0,0.0,5393.1523329555985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.030294334889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,416.6199680864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0169804096222,0.0,0.0,6317.566377460956,0.0,1433.587442278862,0.0,0.0,5432.133741152286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477.007763826847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,432.5420315802097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.945984840393,0.0,0.0,6682.081121921539,0.0,1434.6678116559983,0.0,0.0,5493.616184324026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829.55674880743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,446.92318053245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.7301295995712,0.0,0.0,7651.893397480248,0.0,1446.5885115623473,0.0,0.0,5599.843352454901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14838.173396348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,460.0810919702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.93312125206,0.0,0.0,8699.716741383074,0.0,1443.703930068016,0.0,0.0,5704.615461730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15808.861238372327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,471.96964198350906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.2471779823304,0.0,0.0,9692.317508667706,0.0,1429.4798570394516,0.0,0.0,5810.551375883818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16689.52349399328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,484.88456121683123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.5833108901977,0.0,0.0,10595.466289520264,0.0,1408.952720308304,0.0,0.0,5893.536355465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17462.020236814024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,494.31084072589874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.1509960651397,0.0,0.0,11428.623846024273,0.0,1383.3931869745254,0.0,0.0,5967.192730504275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18107.758801662923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
