,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,482.0634837269783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0387282967567,0.0,0.0,11114.997384220362,0.0,100.25122651159757,0.0,0.0,1260.323023943603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.52949886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,509.61477649211884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6704138755797,0.0,0.0,11616.627347022295,0.0,74.79145868569604,0.0,0.0,1578.095343621075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946.86223127842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,531.918268096447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3464594006538,0.0,0.0,12015.809442341328,0.0,56.56880662888283,0.0,0.0,1684.0753091812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.408111965657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,554.2585690498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.9180217623709,0.0,0.0,12296.998707771301,0.0,42.07128436863419,0.0,0.0,1974.766761320829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13785.871073257924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,576.5065099596977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9888692259788,0.0,0.0,12522.359435528515,0.0,29.52280946671949,0.0,0.0,2345.2387937664976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14125.135863673688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,599.7485838532448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1880333542823,0.0,0.0,12780.323823928831,0.0,27.478357589989773,0.0,0.0,2729.362826603651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.428508603572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,604.7209882378578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0643580794334,0.0,0.0,12579.07396760583,0.0,24.55795447602864,0.0,0.0,2507.5474906057116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.061487174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,599.9510352730751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.329951572418,0.0,0.0,12372.631826251745,0.0,28.984269875287914,0.0,0.0,2346.5273352742192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14565.472777283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,575.5036796450615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6485025525093,0.0,0.0,12189.68759444356,0.0,38.76836652904735,0.0,0.0,2279.0778186589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654.511884951591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,542.4862546563148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.34015253782275,0.0,0.0,12043.902232438326,0.0,49.23640861213202,0.0,0.0,2340.6031022027137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14798.25427596569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,521.2422101855278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.9615457177162,0.0,0.0,12067.286572903395,0.0,49.430152146518196,0.0,0.0,2363.052668179572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14968.511537468434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,519.5614369511604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.616046321392,0.0,0.0,12137.265351325272,0.0,54.85188840478642,0.0,0.0,2353.296719571948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.067329204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,528.9296407341957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7687325716018,0.0,0.0,12232.02708122134,0.0,64.38394432067867,0.0,0.0,2302.3375672191373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433.2486120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,538.767949283123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0208103179931,0.0,0.0,12362.409053236246,0.0,78.3401851609348,0.0,0.0,2153.2476229101417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15719.759933364392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,545.1005040049553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.10739666223526,0.0,0.0,12535.037167578936,0.0,100.71369888633481,0.0,0.0,1965.735617311299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.721851778031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,546.572821855545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0297576785087,0.0,0.0,12546.214387595654,0.0,149.36770606040943,0.0,0.0,1966.5514009326691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.628158247471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,551.5421400904655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1823629498482,0.0,0.0,12632.711244314907,0.0,212.18871917724596,0.0,0.0,1985.2706755757326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15863.775703382493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,551.0109856724739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.81896665096275,0.0,0.0,12806.067445367573,0.0,266.4155670046806,0.0,0.0,1984.4123543411488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15825.654520046712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,552.9278213024139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.8847370147704,0.0,0.0,12922.488977015017,0.0,331.075858002901,0.0,0.0,1981.8016650974746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15847.70420013666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,566.4867358088493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1248369932175,0.0,0.0,13257.242399334908,0.0,374.22604449987404,0.0,0.0,2008.600210042298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16339.954195511342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,572.758240878582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.927442741394,0.0,0.0,13537.647571384907,0.0,415.14995512962344,0.0,0.0,2041.5868423640718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16766.01175712347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,581.3010960102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.7709912657737,0.0,0.0,13799.746341049671,0.0,448.3395082652569,0.0,0.0,2066.455451256036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17144.079008710385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,587.9216726660728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4140374660492,0.0,0.0,13982.81969934702,0.0,471.4686551213264,0.0,0.0,2090.1168093815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17405.954397797585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,591.7189834713936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7148747444153,0.0,0.0,14068.203423500061,0.0,480.95671580433844,0.0,0.0,2161.9275666967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17460.079101240633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,603.5311933636665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.754805803299,0.0,0.0,13969.211634278297,0.0,503.8394241452217,0.0,0.0,2260.166140790284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17505.718930411338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,612.8110210418702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5627850294113,0.0,0.0,13677.973838806152,0.0,513.6905622124672,0.0,0.0,2450.106423448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17214.52111185789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,618.2391655683517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0963111400604,0.0,0.0,13280.897438704967,0.0,516.1321234941482,0.0,0.0,2668.5155714213847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16726.652412796022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
