,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,271.46196339726447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5316604018211,0.0,0.0,14032.282923400402,0.0,1007.2630388736725,0.0,0.0,7128.940663933754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9256.777970767022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,299.4618139922619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6416046142577,0.0,0.0,14247.396764159203,0.0,1033.5395381450653,0.0,0.0,6967.933527231216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.603117114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,328.730324614048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5774296998976,0.0,0.0,14428.534780859947,0.0,1064.0270118236542,0.0,0.0,6827.464337360859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10285.281856012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,363.3479182183743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6122145175934,0.0,0.0,14563.12969905138,0.0,1094.9231809854507,0.0,0.0,6711.836508089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.972049778698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,401.3711341202259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6652567625044,0.0,0.0,14643.961325526237,0.0,1124.4148225307465,0.0,0.0,6616.753286343813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333.73662275076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,444.6607803046703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6820794820784,0.0,0.0,14619.147259235382,0.0,1134.114433813095,0.0,0.0,6533.816142654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.347525632382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,470.06868599653245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2385228395462,0.0,0.0,14376.639933884144,0.0,1141.9011083602904,0.0,0.0,6579.338352245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.36224052906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,492.63074083328246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7610449075698,0.0,0.0,14150.6421302557,0.0,1152.7530583143234,0.0,0.0,6621.593188726902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.794997698067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,512.5818008065223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1801510691643,0.0,0.0,13943.994631111622,0.0,1165.6191999912262,0.0,0.0,6631.469786721468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12287.42868013382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,528.6687769174575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8772942185402,0.0,0.0,13747.565237760544,0.0,1167.5375907421112,0.0,0.0,6634.252140212059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.582548451424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
