,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
12,0.0,374.41647825837134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.92088265419005,0.0,0.0,6344.140764504669,0.0,84.3013206109403,0.0,0.0,2015.4290864467612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.920784574746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,379.53477335572245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5558567762375,0.0,0.0,6346.580944001673,0.0,112.31628739684815,0.0,0.0,2031.0726343095303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.10408617258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,388.78999600410464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3146475195884,0.0,0.0,6347.629513323305,0.0,148.41900373697266,0.0,0.0,2013.1555191412558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.694419351219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,367.7365914165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3026893138885,0.0,0.0,6007.10390357673,0.0,205.43309073448165,0.0,0.0,2055.3675152510405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.002659985423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,339.8687158048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4187514781952,0.0,0.0,5727.520940557121,0.0,253.34789351820945,0.0,0.0,2088.5447342455386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.398719593882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,324.2977158665656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.73934818506234,0.0,0.0,5478.120905444025,0.0,288.58190223574627,0.0,0.0,2050.2676944270725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.7806842535733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,320.6995739400387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.217351412773,0.0,0.0,5264.382339581845,0.0,327.7163028776645,0.0,0.0,2020.4206709951163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.66699256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,348.4856946408748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.8020190834998,0.0,0.0,5348.0753623843175,0.0,352.73313200473785,0.0,0.0,2130.3608732074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.9698396950957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,374.7783994495868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.825591301918,0.0,0.0,5438.974187791346,0.0,375.4183101236819,0.0,0.0,2240.3608702853317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.205960518121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,398.36051092743867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5980263352394,0.0,0.0,5541.112073913216,0.0,395.1691684961319,0.0,0.0,2334.0345983773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.1962808996427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,417.4222547829151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4748529314994,0.0,0.0,5649.593104347586,0.0,411.4892731249332,0.0,0.0,2470.555510568618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.331592673062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,428.29554571509357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8794969916343,0.0,0.0,5751.76443889737,0.0,423.37704144716264,0.0,0.0,2562.7086325228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.96614961922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,441.6920165240764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2972571492194,0.0,0.0,5910.8712207227945,0.0,457.8931949853896,0.0,0.0,2743.03632287085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.855786970258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,446.1479677855968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.8994289159774,0.0,0.0,6066.011641293763,0.0,485.3526821255682,0.0,0.0,2993.0957257658238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.711920773982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,446.2084002077579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.9340744018555,0.0,0.0,6219.0918720662585,0.0,506.5749687314034,0.0,0.0,3249.340188449621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.442372670769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,443.36106238961213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0386979460715,0.0,0.0,6371.372063115239,0.0,522.54770591259,0.0,0.0,3472.3850279867643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.597261554003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,448.8952582418918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2615776538848,0.0,0.0,6524.8307278454295,0.0,535.0308215498924,0.0,0.0,3687.4149334698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.807269233465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,461.98395575881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2682999491691,0.0,0.0,6652.795078605412,0.0,542.1259031891822,0.0,0.0,4013.840402778983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.544912630319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,456.65930947065345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9785855174064,0.0,0.0,6483.808564618229,0.0,536.7273168563843,0.0,0.0,4241.75905368626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.742078423499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,456.3242658376694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8426274895667,0.0,0.0,6320.337929755449,0.0,533.404872751236,0.0,0.0,4490.6570737749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.064235711097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,452.83526138663285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.9677765130996,0.0,0.0,6166.198628410696,0.0,526.2702494978904,0.0,0.0,4740.3616433411835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.082069706916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,441.21722642183306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1786395788192,0.0,0.0,6021.275146827102,0.0,505.95463372468936,0.0,0.0,4926.080559870601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.566702193022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,438.06859622597693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4565889120101,0.0,0.0,5837.085544481872,0.0,462.5315685927868,0.0,0.0,4828.1532218366865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.218405532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,430.88684533238404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6753380417823,0.0,0.0,5694.820046111941,0.0,419.0170894145965,0.0,0.0,4749.547345724701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.025857460499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,425.674927675724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.30471862554543,0.0,0.0,5583.05951400101,0.0,386.2900012433528,0.0,0.0,4664.338299903274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.510596710444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,416.3323950469494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.142132782936,0.0,0.0,5480.7621644437295,0.0,363.08586167097076,0.0,0.0,4564.53476550579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.612878829241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,406.83373129963877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.8583599448204,0.0,0.0,5383.1748202592125,0.0,346.9695415973662,0.0,0.0,4433.359362915157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.536180406808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,375.6691464185715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6583235144615,0.0,0.0,5102.075009927154,0.0,355.3796634972094,0.0,0.0,4390.130248573421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.813791424035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,368.9220656812191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3347374975681,0.0,0.0,4820.569151237605,0.0,369.37051807045924,0.0,0.0,4337.238283959031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.491517797112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,376.42856369018557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.66834115385996,0.0,0.0,4550.218343257904,0.0,389.6562256813048,0.0,0.0,4283.7268748134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.565104094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,388.5172084271908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.00236780047413,0.0,0.0,4277.074980482459,0.0,417.72176067829133,0.0,0.0,4237.830758088827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.811685839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,412.6334763050079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.58773922324167,0.0,0.0,4305.953808635471,0.0,438.6990019142626,0.0,0.0,4322.046149486303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.564383003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,434.17572700381277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3996911406516,0.0,0.0,4302.462726205587,0.0,472.60643987059575,0.0,0.0,4414.311594960093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.475555172561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,457.85137687325476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1258257031441,0.0,0.0,4274.5095638483745,0.0,511.03552364110936,0.0,0.0,4508.734196975826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.18176665008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,480.727798140049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0060032248496,0.0,0.0,4237.102553382516,0.0,554.1439454197883,0.0,0.0,4581.611270830035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.346502700447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,496.50296090841294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6927193880081,0.0,0.0,4196.043830245731,0.0,599.6326893687249,0.0,0.0,4661.03035711348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.209249195455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,522.8938613891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5202162384987,0.0,0.0,4347.773289039729,0.0,667.8943203091621,0.0,0.0,4891.519733101129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.937166032194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,544.8894113659859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8081996679305,0.0,0.0,4494.043653249741,0.0,731.8986769914627,0.0,0.0,5149.361248522997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.114526382088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,562.6331448554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6128474473953,0.0,0.0,4639.887744471429,0.0,790.1662390828133,0.0,0.0,5397.719752407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.165372806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,576.8961503863335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76010283231733,0.0,0.0,4786.763291865586,0.0,840.6122090697288,0.0,0.0,5616.015517205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.434347513317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,587.311288368702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.67006615400317,0.0,0.0,4936.960734874009,0.0,886.0803226113318,0.0,0.0,5802.178883671761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.441633287072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,595.0909667372704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1481366753578,0.0,0.0,5085.665833488105,0.0,921.2015754818916,0.0,0.0,5958.92378180623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.937017452717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,587.4295159578323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.08704367876055,0.0,0.0,4935.949503332376,0.0,939.5480544447897,0.0,0.0,5884.607392555476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.194287282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,581.9720249533653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.45829086303706,0.0,0.0,4787.011821463704,0.0,959.7181309938429,0.0,0.0,5855.369973993302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.789915141463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,577.5954157948494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.38221433162687,0.0,0.0,4645.045803204177,0.0,983.956843996048,0.0,0.0,5842.816382575035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.867317143081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,571.9054535508155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.4136151432991,0.0,0.0,4505.928735345602,0.0,1002.1477649450302,0.0,0.0,5787.300104570389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.82497499883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,571.8034422755242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.02607746124266,0.0,0.0,4455.3811599314195,0.0,1004.8766698598862,0.0,0.0,5751.207015448808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.70008920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,572.1347825288773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3166408956051,0.0,0.0,4409.1095381975165,0.0,1013.8539797544479,0.0,0.0,5695.957165199518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.911659774183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,575.0775665402413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.51819007396693,0.0,0.0,4361.308623224495,0.0,1028.0967861413956,0.0,0.0,5627.2842002213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.024745354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,580.0011536478996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4918546497821,0.0,0.0,4311.495746418834,0.0,1042.773068213463,0.0,0.0,5544.467554539442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.118144640326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,585.6161505103112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.91359245181076,0.0,0.0,4266.844039827584,0.0,1057.063182258606,0.0,0.0,5448.706153053045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.9615737140175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,582.0577076911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4472676336765,0.0,0.0,3992.2445036321865,0.0,1088.0224282979966,0.0,0.0,5489.339413332939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.301436272263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,579.4694381117821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.65721545219424,0.0,0.0,3727.377293154596,0.0,1119.795864033699,0.0,0.0,5529.777091419697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.8528515920043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,577.3674896121025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5437487840652,0.0,0.0,3478.8850328177214,0.0,1143.3010119199753,0.0,0.0,5565.048493123055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.361930960415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,575.6446325182915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.34361777305594,0.0,0.0,3240.3110092282277,0.0,1175.2544301748276,0.0,0.0,5609.133809387684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.036579945683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,587.6986282110214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.02906295061103,0.0,0.0,3265.547459155319,0.0,1195.9047565221786,0.0,0.0,5666.78393150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.5529224365946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,598.4116638064385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.54359564185137,0.0,0.0,3288.789838269353,0.0,1222.052493596077,0.0,0.0,5759.5571035087105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.2976432189325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,607.6425058722496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.20604649782183,0.0,0.0,3313.0578395277253,0.0,1260.9700971126556,0.0,0.0,5854.353309899569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.2989720672367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,613.8195186495781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6154644370079,0.0,0.0,3342.6001911461344,0.0,1298.6234360694884,0.0,0.0,5931.330949115753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.8556440249067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,613.936567890644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.61021580696104,0.0,0.0,3386.4720826447,0.0,1325.7234917163848,0.0,0.0,5973.0934997677805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0035107001645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,611.8700820565224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.10081852674483,0.0,0.0,3634.6279140263796,0.0,1359.7425591468811,0.0,0.0,6043.171265637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0297608956676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,600.1230179786683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.93655713796613,0.0,0.0,3941.2286502271877,0.0,1376.1980360031127,0.0,0.0,6089.349856334925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.149187079072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,584.4141232609749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.01897482872,0.0,0.0,4288.038675069807,0.0,1382.4126497983932,0.0,0.0,6073.986663132906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.4794901311398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,568.8330512523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5241995096206,0.0,0.0,4652.238382011652,0.0,1385.1915893793107,0.0,0.0,5971.553062927723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.215603160857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,551.2159060120582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4733589887618,0.0,0.0,5039.423381894825,0.0,1380.982274889946,0.0,0.0,5752.9599889755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.81290192604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,531.5996091127396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9597638368607,0.0,0.0,5431.29349529743,0.0,1368.6449356079102,0.0,0.0,5559.749608379602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.132347992062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
