,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,301.5924356281757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.69121826887124,0.0,0.0,4960.509205996989,0.0,218.8632043153047,0.0,0.0,2291.193166695535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.336865156889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,322.6545094907284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6000597596168,0.0,0.0,5218.96131914854,0.0,222.19640824496727,0.0,0.0,2656.7715570688247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.672508478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,340.6808220684528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8773433327675,0.0,0.0,5490.958878800271,0.0,232.49593161642545,0.0,0.0,3010.5455327063796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.167670893667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,358.13978810906406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.15728969573973,0.0,0.0,5720.627841860054,0.0,237.77678234875194,0.0,0.0,3415.7452120274306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.040918278693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,377.3189459323883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7691106438636,0.0,0.0,5932.126140922308,0.0,233.52789660394185,0.0,0.0,3683.283486708998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.889030307531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,392.24656782746314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.00788716077807,0.0,0.0,6186.990715712308,0.0,213.4073211759328,0.0,0.0,2942.1299127191305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.407167017458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,378.6132490575313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3647580504417,0.0,0.0,6136.087264582513,0.0,187.6812032312154,0.0,0.0,2230.4408264011145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.215115970374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,364.89138584733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2255972862243,0.0,0.0,6103.867871925235,0.0,164.89013124704354,0.0,0.0,1714.071895466745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.212365067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,351.97966498732563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.8700295805931,0.0,0.0,6082.502105191348,0.0,141.53390170335763,0.0,0.0,1322.4194619879127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.977337408063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,341.9481915235519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5636454463004,0.0,0.0,6067.966818585992,0.0,120.32366432249543,0.0,0.0,985.7677839450533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0441145300865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,342.92523846030235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2095631599426,0.0,0.0,6113.45668055117,0.0,88.0373954907059,0.0,0.0,854.0857901707287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.068178892136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,335.73215298056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6025064349175,0.0,0.0,6156.8595161885005,0.0,58.70214191824192,0.0,0.0,736.8406990103423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.178716635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,324.97891327142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.469225847721,0.0,0.0,6197.034967467187,0.0,36.34717629253863,0.0,0.0,679.8567219704385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.655835795402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,312.7787182509899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.12575962543474,0.0,0.0,6233.779232338071,0.0,22.941459428146356,0.0,0.0,649.2587053030729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.779328382016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,302.1121993482113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2584184885024,0.0,0.0,6268.326402217149,0.0,16.749652829766163,0.0,0.0,644.8348692186177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.625540208816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,252.60098760724068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.59657483100892,0.0,0.0,6002.0072966068965,0.0,18.264603886380616,0.0,0.0,634.9250055994833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.883371725677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,213.3935599565506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0446617424488,0.0,0.0,5793.873287096619,0.0,23.56109971478576,0.0,0.0,765.6369222924106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.518426477909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,182.93897186815738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.06034415960306,0.0,0.0,5602.515219926833,0.0,26.28510638996952,0.0,0.0,920.2586485616857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.9666978538035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,161.26679426729677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1132012724876,0.0,0.0,5429.932999938726,0.0,47.53026503324498,0.0,0.0,1141.4896600507197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.8344722762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,152.20883269608018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.09292431473722,0.0,0.0,5525.332972511648,0.0,69.51125265359879,0.0,0.0,1276.671242943405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.5914872050266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,143.47965829074377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.91991627216333,0.0,0.0,5626.945018231867,0.0,99.46117231696842,0.0,0.0,1376.749379584193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0726222351186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,134.34814816117284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4534978389739,0.0,0.0,5737.144364416599,0.0,134.83322839736937,0.0,0.0,1471.3716510370373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.418505404887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,126.38815448284149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.03639261126517,0.0,0.0,5852.723462402821,0.0,173.31449583470803,0.0,0.0,1568.4503561183808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.9806999862194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,123.75109568238253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.27067391276358,0.0,0.0,5978.857484072445,0.0,210.8302098184823,0.0,0.0,1673.1725101903078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.2219954684376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,142.90341803133478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.05159444212904,0.0,0.0,6126.96323353052,0.0,271.9017140030861,0.0,0.0,2211.1263279318805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.927720081804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,172.4736418694257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4201018452644,0.0,0.0,6274.995085299014,0.0,325.5986330628395,0.0,0.0,2640.674476504326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.585610124469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,208.35438251495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.28682415485375,0.0,0.0,6413.015355870126,0.0,373.0848806321621,0.0,0.0,2949.5571919173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.1699944049114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,252.28667728900905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.09549537897107,0.0,0.0,6540.44725432992,0.0,414.6487785100936,0.0,0.0,3184.3863127291197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.1736387878655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,295.83626144528387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.37223119735717,0.0,0.0,6664.265555769205,0.0,452.8705504000186,0.0,0.0,3422.5003666609523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.077574154735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,330.52576233744617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1008502185344,0.0,0.0,6788.948849111795,0.0,487.0529418885706,0.0,0.0,3643.0568315148353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.749376791716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,327.9883581161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4260210633278,0.0,0.0,6614.661537170408,0.0,512.8859763264657,0.0,0.0,4057.3141462415456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.072154027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,320.2626312553882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.27010382413852,0.0,0.0,6443.588774725793,0.0,541.3215544342995,0.0,0.0,4420.777009409666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.026061022281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,310.6014676988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.21263949275016,0.0,0.0,6282.35373944044,0.0,562.0995166063308,0.0,0.0,4751.087177047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.7412782549845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,297.7138188064098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.92519600987427,0.0,0.0,6130.306909516452,0.0,579.5799927234649,0.0,0.0,5025.062104091048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.5956451356415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,285.6705685257911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.11430358290673,0.0,0.0,5938.1204103529435,0.0,573.899694621563,0.0,0.0,4856.216541722417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.694566369056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,263.5343462347984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.89555944800375,0.0,0.0,5761.790410697459,0.0,563.9057443380354,0.0,0.0,4693.015614661575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.789873898029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,243.05190739631652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.479674577713,0.0,0.0,5601.300575271248,0.0,562.4140117526055,0.0,0.0,4540.434255722165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.224123495817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,221.79842211306092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.38355991244312,0.0,0.0,5443.346597403288,0.0,559.6216742634772,0.0,0.0,4388.368192282318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.287639522551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
