,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
31,0.0,664.406898844242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5973403811455,0.0,0.0,7825.817443937061,0.0,682.8258147478103,0.0,0.0,1974.3173158630727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.994636023044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,659.1084848284721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8488314151764,0.0,0.0,7772.109381020067,0.0,657.2966934800148,0.0,0.0,1477.6216525912275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12464.450987148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,643.9140793204308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.6691031336784,0.0,0.0,7701.663102477789,0.0,636.423404598236,0.0,0.0,1085.2002874173222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.759309279918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,626.1909388661385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5010766863823,0.0,0.0,7586.172681719063,0.0,629.8602080583572,0.0,0.0,947.4309492610392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11668.092885917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,607.8280115246773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.34675304889674,0.0,0.0,7485.943300664423,0.0,628.9599990487097,0.0,0.0,791.5054678536949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155.656237739324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,586.0148810505867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0010840535163,0.0,0.0,7323.523957669733,0.0,633.2086773037911,0.0,0.0,640.4134552046647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10588.82295356393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,559.9535252451897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.139341366291,0.0,0.0,7120.934608489275,0.0,634.4696813106535,0.0,0.0,528.1225200343875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.903547263144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,534.5583288788796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.61117697954177,0.0,0.0,6899.162974834442,0.0,626.3558843851089,0.0,0.0,478.62977999187916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.213281679153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,489.2847373366356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2624017179011,0.0,0.0,6552.27477401495,0.0,630.5170019745826,0.0,0.0,522.7624023210251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.246522545814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,418.2202769815922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.71966902017584,0.0,0.0,6233.3891303241235,0.0,621.6860019803046,0.0,0.0,543.7233789045358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.069388890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,352.9735735237598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1663300395011,0.0,0.0,5940.137428343294,0.0,604.1719125270843,0.0,0.0,541.4745621319854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.558677920697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,298.6733308017254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.09727700948704,0.0,0.0,5661.4505720436555,0.0,596.1848029017448,0.0,0.0,555.5059193160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.156310430168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,259.43133827447883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.85005802512168,0.0,0.0,5665.835038647056,0.0,584.5603983283042,0.0,0.0,621.3059302289033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.354095885156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,230.3944712430238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.47595708370199,0.0,0.0,5672.567118167877,0.0,573.8498970866202,0.0,0.0,717.7590220682321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.3286327958094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,209.87219301760197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2042272090912,0.0,0.0,5680.912889868021,0.0,560.5006007552146,0.0,0.0,763.4152024336153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.098897007106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,199.67605943977824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.41342652440068,0.0,0.0,5688.046350523828,0.0,542.9249757766723,0.0,0.0,792.3559173591428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.071952912211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,200.61015278398992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.41606299281113,0.0,0.0,5688.77988232672,0.0,519.6196108579635,0.0,0.0,804.9973845228543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.1045163243994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,238.1201840758323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.11939231157302,0.0,0.0,5932.937848702071,0.0,515.337141418457,0.0,0.0,1140.8324463576075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.050942024588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,287.94222720265384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.56089134812356,0.0,0.0,6130.200341269372,0.0,507.4835958957672,0.0,0.0,1443.9040091156958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.691052272915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,337.99800408482554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2540490031242,0.0,0.0,6301.800499856471,0.0,500.28417656421664,0.0,0.0,1750.828329147398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.009997826813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,382.5813081085681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5448744773865,0.0,0.0,6460.9947921037665,0.0,497.69168132543564,0.0,0.0,2089.535815219581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.664881336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,424.61988531947134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.80551261305806,0.0,0.0,6609.222667217255,0.0,495.952383852005,0.0,0.0,2455.5589582890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.484210425614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,463.33709211945535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.264794409275,0.0,0.0,6739.376723200081,0.0,484.591787648201,0.0,0.0,2819.1998436391355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.668108057976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,479.4688174009323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.110133421421,0.0,0.0,6558.687537729738,0.0,458.617541629076,0.0,0.0,2521.4344318360086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.182414829731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,492.8544025182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8248857855797,0.0,0.0,6404.777708157895,0.0,434.48995419740675,0.0,0.0,2184.8545833215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.902124726772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,504.22703247070314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7576503634451,0.0,0.0,6271.137625902889,0.0,412.2646326005457,0.0,0.0,1919.8824923381205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9629.881730014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,511.59288622140883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2087099194525,0.0,0.0,6153.809486284852,0.0,382.5792252898215,0.0,0.0,1653.345289671421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017.719749706983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,519.3042204022407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9602569341658,0.0,0.0,6152.636068761347,0.0,367.79341828227024,0.0,0.0,1530.1618114650246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.613842850924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,526.0035219311715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.860066139698,0.0,0.0,6134.221931323407,0.0,362.7151368081569,0.0,0.0,1408.2296354323626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023.549665451048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,530.8392379403115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.636895930767,0.0,0.0,6118.013445451854,0.0,359.72541730403884,0.0,0.0,1287.7186092674733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.582273775339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,535.6014474749566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1013444542883,0.0,0.0,6098.397498220204,0.0,354.33427096009245,0.0,0.0,1195.786576936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.090043264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,539.4999839901924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4747056245803,0.0,0.0,6078.740323856471,0.0,351.93346658945075,0.0,0.0,1132.5437426470212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9943.780854272842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,524.0278250098229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.860746216774,0.0,0.0,5749.969113975762,0.0,365.2814290583132,0.0,0.0,995.9429778188467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.338664501905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,502.16425001621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1649538993836,0.0,0.0,5441.359138488768,0.0,365.8116542398929,0.0,0.0,864.1303436167537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283.942874079943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,482.1906330943108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0963257074357,0.0,0.0,5204.374693095682,0.0,356.402706426382,0.0,0.0,742.2838483281425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.627571946383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,468.50936678051943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3162092208862,0.0,0.0,4957.060128569603,0.0,355.64898516535743,0.0,0.0,640.7933418251569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.792511844634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,472.2271390914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0326828479767,0.0,0.0,5149.182064488529,0.0,346.93515758514405,0.0,0.0,683.3121839918196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.527823638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,471.97093255519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5093721866608,0.0,0.0,5325.95778389275,0.0,347.33475316166863,0.0,0.0,722.4897042095655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.303193593024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,469.7445841670036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.4632899284363,0.0,0.0,5500.652699932455,0.0,348.59297087788576,0.0,0.0,753.3612634643904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.495894694328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,460.96210353970525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.3828624248505,0.0,0.0,5669.166268706322,0.0,348.29474885463713,0.0,0.0,778.523245646059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.184510475397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,449.55718123912806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.8525517702103,0.0,0.0,5812.850991651415,0.0,341.8965955734253,0.0,0.0,798.1834189899264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.989476704596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,428.0550224304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.6318105220795,0.0,0.0,6182.466232433915,0.0,348.50404670834524,0.0,0.0,1052.3835027895864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.9557635068895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,398.28534915447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.2657028198242,0.0,0.0,6506.092996314167,0.0,347.0522707164288,0.0,0.0,1307.0035887524484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.571981495619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,370.5576969623565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1361318349839,0.0,0.0,6792.255576252937,0.0,340.5241399407385,0.0,0.0,1576.639073731005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.458748793602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,352.15731498599047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0434149026871,0.0,0.0,7050.6345695853215,0.0,331.7560093343256,0.0,0.0,1861.7366026639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.79822205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,343.1935090363025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7796636581421,0.0,0.0,7281.1502445936185,0.0,321.34138844609254,0.0,0.0,2180.4427818998693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.969275093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,344.2044475078583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1912025928498,0.0,0.0,7468.03750154376,0.0,313.55112729072556,0.0,0.0,2482.9057994440195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.205509549379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
