YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027317335829135,0.0,0.0,4.797410976514183,0.0,0.0,0.0,0.0,0.0,0.0,2.243668832816037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171793883666382,0.0,0.0,0.0,0.2605744741856989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265143755823338,1.906337883323309,0.0,0.0,0.0,0.0,0.0,1.6847180544398377,0.0,0.0,1.3321978412568378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647835429757189,0.0,0.0,0.0,0.2947977736592013,0.0,1.3807750940322838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0463567208498672,3.9288196787236993,0.3142543947323888,6.246849339455216,0.0,0.0,0.0,6.505164548242447,0.0,0.0,11.849098706152269,0.1284372635185715,0.0005048094317317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227053729816488,0.6462329873815108,0.0,69.62254819869986,0.3192534476518296,0.0,2.7774503976106595,0.7615345604717454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.093235602602357,7.794571731239372,1.2726193121634248,27.064121596142645,0.0,0.0,0.0,20.413246450945724,0.0,0.0,17.507782792672483,0.3742740109562851,0.0,0.0,0.0,0.0,0.0,0.0,66.03113412857017,0.0,0.0,0.0,16.56891147345299,2.008440012857311,0.0,518.3695315778253,0.4441296838223831,0.0,5.733781516551951,1.0102484980597806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6362203489988987,17.529790859669262,15.728676177561258,129.35582195669403,0.0,0.0,0.0,108.60020194947704,0.0,0.0,52.1701293624937,1.4664130982011532,0.0233013955876221,0.0,0.0,0.0,0.0,0.0,224.35714302062976,0.0,0.0,0.0,94.06191825270643,5.412397567927832,0.0,1342.492421901226,0.5208619236945974,0.0,19.443543210625645,1.139579614624373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9281536489725088,51.84051275253295,88.68196327984332,480.1586762487888,0.0,0.0,0.0,423.8326724082231,0.0,0.0,159.8120267689227,2.98855904638767,0.0482241138815878,0.7102376103401163,0.0,0.0,0.0,0.0,503.1815975189207,0.0,0.0,0.0,313.8969894647598,12.44186380803585,0.0,1848.42490118742,0.5552521660923906,0.0,74.34911520779129,0.9896604353561972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.329857289791103,85.77525085210797,222.148308634758,900.4612016141415,0.0,0.0,0.0,1085.0735755980013,0.0,0.0,436.13528594374657,5.260000558197499,0.0351552823558443,2.9369235277175187,0.0,0.0,0.0,0.0,782.2217414855955,0.0,0.0,0.0,533.325546503067,25.044941645860668,0.0,2159.755145049095,0.5449046336114087,0.0,201.2186274528503,0.6373051619156974,0.0,0.0,0.0,0.0
