,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
33,0.0,507.8327775478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2054847717286,0.0,0.0,6877.359267055988,0.0,933.8698312401772,0.0,0.0,5211.144633954764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.662419056892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,490.7361815929413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.6145919322967,0.0,0.0,6623.799958825111,0.0,877.9448281884193,0.0,0.0,5112.921803319454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.906558948755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,472.2372392177582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1130359649658,0.0,0.0,6390.348989799618,0.0,822.0115848302842,0.0,0.0,4961.826990151405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.137966424226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,452.8315860629082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.7271620750428,0.0,0.0,6175.142193526028,0.0,766.9374675154685,0.0,0.0,4787.579907801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.192168608306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,434.77359836697576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1105955839157,0.0,0.0,5978.486828818916,0.0,712.9963034033774,0.0,0.0,4612.449677994847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.684377053379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,415.6596985816955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4273502826691,0.0,0.0,5797.311863273381,0.0,655.8878382205962,0.0,0.0,4454.647546085715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.661773374676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,361.95875807404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4923332691193,0.0,0.0,5525.877870738506,0.0,618.0643576860426,0.0,0.0,4540.130891391634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.007510203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,306.08839461207384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4969425439834,0.0,0.0,5245.469198271631,0.0,592.7615780711172,0.0,0.0,4664.564763495326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.3403560698034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,257.3275100290775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.840348482132,0.0,0.0,4959.229220226407,0.0,576.2121972918509,0.0,0.0,4768.386815616488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.4295542299747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,218.98736058175555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4656296372414,0.0,0.0,4664.83754914999,0.0,563.1108808279037,0.0,0.0,4903.490513804555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.7947241425493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,195.4639140039682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2890719771384,0.0,0.0,4656.198131367562,0.0,545.7810422539711,0.0,0.0,5130.097916293144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.5794519796966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,178.3647649616003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6635025024414,0.0,0.0,4657.24086666107,0.0,542.3052335977553,0.0,0.0,5361.524330806732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.177413380145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,165.53392927944654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6084876179694,0.0,0.0,4690.120671302078,0.0,551.5922367334365,0.0,0.0,5581.00448808074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.981485062837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,154.94080462753766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.823504769802,0.0,0.0,4739.064666852353,0.0,573.1530872941017,0.0,0.0,5717.546290630102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.352930630742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,148.472571542859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.32865250110626,0.0,0.0,4791.740106791258,0.0,604.1808049440384,0.0,0.0,5797.5890600681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.524830013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,135.48400555551044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0914530038834,0.0,0.0,5093.811303555965,0.0,659.6736958146095,0.0,0.0,5950.587015134096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.5715080201608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,131.06341876387594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0903223156929,0.0,0.0,5380.286976337432,0.0,709.6327170491219,0.0,0.0,5777.060196000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.692223656176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,129.36370779275893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3292380809784,0.0,0.0,5648.867740184069,0.0,750.9353260755538,0.0,0.0,5250.99738201499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.548471769689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,125.34816412031648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1297327399254,0.0,0.0,5879.582550019024,0.0,775.8987117767333,0.0,0.0,5155.856030577421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.3475443691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,121.17669974863526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.354791712761,0.0,0.0,6079.755833685397,0.0,809.5507002353668,0.0,0.0,5263.63998452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.005712106823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,114.74349446296684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.9644137501715,0.0,0.0,6225.520971059797,0.0,848.0243942975998,0.0,0.0,5365.153197938203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.685457441209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,117.9176555335521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.3561736941336,0.0,0.0,6084.9298387616855,0.0,887.7745058894158,0.0,0.0,5150.122384178639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.836666318774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,120.31396660208702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2597275972366,0.0,0.0,5957.831646710632,0.0,936.234206342697,0.0,0.0,5068.58792206943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.232188439369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,122.29946906268597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5378552198409,0.0,0.0,5842.0989193171245,0.0,990.5080654144288,0.0,0.0,5079.166314992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.690112709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,126.10584192574021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5037175655364,0.0,0.0,5733.963263347745,0.0,1052.4981710910797,0.0,0.0,5158.631723374128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.880848556757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,130.591518419981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.585345864296,0.0,0.0,5709.050796449184,0.0,1094.659965443611,0.0,0.0,5057.898719421029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.301641446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,137.13827998638146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1604775309563,0.0,0.0,5679.679965257645,0.0,1146.409208059311,0.0,0.0,4945.644228842854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.4589604735365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,148.58465488851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1915879249573,0.0,0.0,5645.723199024796,0.0,1193.7551629304885,0.0,0.0,4810.739745953679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.647158163786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,157.98269612789147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7819574832915,0.0,0.0,5602.481382563708,0.0,1249.4265542507171,0.0,0.0,4642.703457891941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.951575052738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,164.63221245110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1307162046432,0.0,0.0,5560.544832661747,0.0,1305.5310655593871,0.0,0.0,4467.85570205748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.68190819025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,150.41737891137598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.032038116455,0.0,0.0,5250.061356276272,0.0,1377.3713607788086,0.0,0.0,4538.0848473340275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.154281866548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,134.6976405858993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.6152516007423,0.0,0.0,4950.609249204395,0.0,1460.0304075956344,0.0,0.0,4619.177887094021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.646437853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,117.78444609045982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7595800161362,0.0,0.0,4695.573542922735,0.0,1523.9983053684234,0.0,0.0,4687.711885777116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.257248309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,101.41747904866926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5761674046515,0.0,0.0,4467.964380726217,0.0,1590.8455677509307,0.0,0.0,4762.441238048672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0760011136526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,93.98335124999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9234640479087,0.0,0.0,4758.033814832566,0.0,1641.1800861120223,0.0,0.0,4863.037092259527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.399634957312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,86.11914043575518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.1801148414612,0.0,0.0,5114.517825111745,0.0,1683.5967964172364,0.0,0.0,4976.362743517756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.047387179732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,77.68478450775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3165289402008,0.0,0.0,5513.563404172659,0.0,1719.90524623394,0.0,0.0,5095.706937217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1591881468876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,69.69674895107738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2193634748459,0.0,0.0,5779.482684388755,0.0,1733.2839468240738,0.0,0.0,5197.49263356328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.971161973476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,63.05038190335033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3170209884644,0.0,0.0,5900.009427160024,0.0,1709.3353637456894,0.0,0.0,5227.672843068838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.3610019624232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,64.44158311486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5536901950836,0.0,0.0,6215.018164694307,0.0,1672.5189790725708,0.0,0.0,5394.027911442518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.55392026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,70.71685469001524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.1898338794708,0.0,0.0,6463.053426161407,0.0,1605.0136778354645,0.0,0.0,4663.499052473901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.841636766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,81.52287457287312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.1869488477707,0.0,0.0,6895.2907359004,0.0,1526.8360534667968,0.0,0.0,3778.755450770259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.2967787653192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,94.1073723837733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.5326168775558,0.0,0.0,7331.157977938652,0.0,1455.6969549655914,0.0,0.0,3472.2303182333703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.636158323287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,101.3888339683413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0288483142853,0.0,0.0,7751.266343206165,0.0,1392.953128027916,0.0,0.0,3219.5169315844773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.149889278411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,108.31826406866307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.7128909826279,0.0,0.0,8179.318321168421,0.0,1327.495572566986,0.0,0.0,2670.9228067427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.855785304307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
