YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.786114931106562,190.46255213022212,227.0428724586964,866.6392165184021,0.0,0.0,0.0,1432.394184625149,0.0,0.0,1112.0873515307903,12.229627570509908,0.7593301460146896,166.3135141134261,0.0,0.0,0.0,0.0,1533.4709777832031,0.0,0.0,0.0,213.88494702577592,0.6915862310677755,0.0,2247.597957968712,46.12373503595588,0.0,298.4686328172684,87.4427480995655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.453470885753628,322.70186316966993,249.9219969213009,1019.1548863172532,0.0,0.0,0.0,1689.185410887003,0.0,0.0,1144.3321454524994,16.93647655248642,0.0,315.8656289935112,0.0,0.0,0.0,0.0,1799.5953186035154,0.0,0.0,0.0,290.70913405418395,0.9228650653734718,0.0,2302.5883103370666,144.5913871705532,0.0,332.72194516658783,107.8691276013851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.172933340072632,407.0592344403266,253.55164894461632,1058.316111189127,0.0,0.0,0.0,1754.9240125477313,0.0,0.0,1153.917296230793,19.35068610906601,0.0,435.0447747468948,0.0,0.0,0.0,0.0,1877.0055999755857,0.0,0.0,0.0,342.3139109373093,0.8052532650530286,0.0,0.0,195.82540913224216,0.0,332.5900070667267,111.95884987711906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,431.9927326440811,239.4592024087906,1031.7056810438633,0.0,0.0,0.0,1676.8635255336762,0.0,0.0,0.0,0.0,0.0,497.9785439133644,0.0,0.0,0.0,0.0,1772.049264526367,0.0,0.0,0.0,0.0,0.7093779658898679,0.0,0.0,0.0,0.0,320.4192645549774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,200.31271179020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7487230114638554,0.1214223112910891,3.412854485958756,0.0,0.0,0.0,1.7324981289914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324899882078118,0.0,0.0,0.2281326968222622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0296517871320191,1.97740252315984,0.0,3.759420015662803,0.0,0.0,0.0,1.7011596722527045,0.0,0.0,3.050946104340115,0.0105385467410074,0.0167450234293927,0.0,0.0,0.0,0.0,0.0,34.64518451690668,0.0,0.0,0.0,1.775767388194732,0.0,0.0,0.0,0.2312745265662316,0.0,1.707866400480226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0753613933920832,4.726690281182323,0.2609542598947674,6.095564079284573,0.0,0.0,0.0,2.2260401501784277,0.0,0.0,42.06596462987356,0.0690476439893245,0.0,0.0,0.0,0.0,0.0,0.0,6.535266971588086,0.0,0.0,0.0,0.0,0.0,0.0,56.71618373766537,0.2350409932434424,0.0,3.28321610391138,0.4503112062811704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.092393204569815,9.748602006584376,1.3130630599334543,13.892976837977637,0.0,0.0,0.0,5.862456007720712,0.0,0.0,144.54481439664954,0.2843078825622789,0.0,0.0,0.0,0.0,0.0,0.0,62.47434587478613,0.0,0.0,0.0,0.6877896187826094,0.0,0.0,426.9528656959533,0.3324390098452426,0.0,5.377859026193595,0.905829734168921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.979315631091592,22.966079138219197,11.413475205190457,75.53605948500332,0.0,0.0,0.0,63.30547955669448,0.0,0.0,410.2938093990088,1.695644011348484,0.0015613073483098,0.0,0.0,0.0,0.0,0.0,211.1274646759032,0.0,0.0,0.0,21.879900817573013,0.0,0.0,1165.7493194937704,0.4339403077959903,0.0,19.05760543048376,1.3217889359220731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.520880296826357,50.9290187358855,61.30233404785391,276.00036795586334,0.0,0.0,0.0,281.72562730312336,0.0,0.0,787.9890197515488,4.526896065473556,0.0243049124255768,0.0,0.0,0.0,0.0,0.0,479.7311988830566,0.0,0.0,0.0,63.65636193156235,0.2326297290623168,0.0,2066.525359249115,0.4848813302814865,0.0,73.29931116104122,1.4537249412387452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.4751698225736565,74.0490512251853,195.2883407473564,617.9623333185912,0.0,0.0,0.0,867.0617665231226,0.0,0.0,1077.6132029294968,0.0,0.0203067054972041,1.6719908952712943,0.0,0.0,0.0,0.0,897.3584976196286,0.0,0.0,0.0,134.37466690540307,0.4084657244384262,0.0,2395.629283475876,0.4640134647488428,0.0,250.56013977527616,1.3210860034450784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.786114931106562,190.46255213022212,240.8967558145523,866.6392165184021,0.0,0.0,0.0,1317.024520021677,0.0,0.0,0.0,0.0,0.3551220968365668,166.3135141134261,0.0,0.0,0.0,0.0,1318.346450805664,0.0,0.0,0.0,213.88494702577592,0.6915862310677755,0.0,2523.4984955787663,29.60387453511355,0.0,318.2046995162964,9.100660484284152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.453470885753628,322.70186316966993,266.2015387415886,1218.9468995928764,0.0,0.0,0.0,1618.165555614233,0.0,0.0,0.0,0.0,0.4818159826099867,315.8656289935112,0.0,0.0,0.0,0.0,1599.6842834472657,0.0,0.0,0.0,290.70913405418395,0.9228650653734718,0.0,2599.527008116245,102.86717223823072,0.0,350.14728307724,23.522587493061994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.0592344403266,274.0187410414219,0.0,0.0,0.0,0.0,1728.6305790364745,0.0,0.0,1165.1716861128807,0.0,0.684217747300863,435.0447747468948,0.0,0.0,0.0,0.0,1687.7423522949216,0.0,0.0,0.0,342.3139109373093,0.8052532650530286,0.0,0.0,168.32422758936883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,431.9927326440811,0.0,1236.7885191857815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499354422092431,497.9785439133644,0.0,0.0,0.0,0.0,1615.9467193603514,0.0,0.0,0.0,0.0,0.7093779658898679,0.0,0.0,197.45135120749472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248387135565208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1593651287255837,0.0,0.5354709427802911,0.0,0.0,0.0,1.781675709271726,0.0,0.0,1.83299688622348,0.0405526667833298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507123753242165,0.0,0.0,0.0,0.3584616042673571,0.0,2.023183926939955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0598708894103718,4.882253676652764,0.4890279886312458,7.311994355544321,0.0,0.0,0.0,6.715234346035809,0.0,0.0,27.12203986942764,0.0486502289772021,0.0142983533442009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539430540054988,0.0,41.18120773583646,0.3945944964885501,0.0,3.689297139644608,0.3563313717022375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.137171143665906,11.235900711268055,1.3488764790817878,28.799870345555224,0.0,0.0,0.0,21.082720563653638,0.0,0.0,68.7921190075575,0.1219633195549228,0.0,0.0,0.0,0.0,0.0,0.0,4.845823955535499,0.0,0.0,0.0,1.3036482203751754,0.6496573697775505,0.0,305.71420603692513,0.4919632248580117,0.0,10.342133194208127,0.9352412912994424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3146281875669928,23.347212314605585,11.15934896469112,83.4815162435173,0.0,0.0,0.0,120.68745043501256,0.0,0.0,178.59226409345854,0.3788705360144344,0.0021801786497231,0.0,0.0,0.0,0.0,0.0,114.07586135864231,0.0,0.0,0.0,20.88069451004264,0.0,0.0,994.3700203597546,0.5682239241897711,0.0,40.85362613201137,1.393224176019413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6133718974888313,39.51769018918275,58.3712258338928,215.2365055114031,0.0,0.0,0.0,472.38163575232016,0.0,0.0,421.2958650290966,1.0254482198506565,0.0317265130579462,4.100489950180017,0.0,0.0,0.0,0.0,326.5584045410156,0.0,0.0,0.0,48.12399632632729,0.2326297290623168,0.0,1586.572056984901,0.5915432147681334,0.0,137.92097419500348,1.3224482079967812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7949942760169479,48.76131172478193,169.84023095667362,445.3668063253164,0.0,0.0,0.0,1156.0535590469838,0.0,0.0,745.179601162672,1.7516181092709289,0.0273944260552521,5.1395855307577145,0.0,0.0,0.0,0.0,591.9570129394531,0.0,0.0,0.0,72.6180718362331,0.4084657244384262,0.0,1969.872754907608,0.5827333144843384,0.0,293.1333208680153,1.196278104558578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.027516946196553,136.24112859368316,211.88383772969243,616.1893412411212,0.0,0.0,0.0,1545.031679970026,0.0,0.0,886.7801328003407,5.216181564331054,0.3523919973522416,216.44523350000364,0.0,0.0,0.0,0.0,823.7138359069821,0.0,0.0,0.0,126.76955648660656,0.6915862310677755,0.0,2137.007617676258,54.62124703377483,0.0,343.5493733882904,9.321198999881728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.040507853031157,250.1134631335735,236.3417266905308,780.9118241786957,0.0,0.0,0.0,1795.858542495966,0.0,0.0,0.0,9.064357352256774,0.7640000842511647,429.2295779109001,0.0,0.0,0.0,0.0,1072.2359741210937,0.0,0.0,0.0,168.75289003849025,0.9228650653734718,0.0,2261.712254178524,169.38849166035652,0.0,363.3677533864975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.282291501760485,373.03189021348953,244.24861639738083,890.6798485279083,0.0,0.0,0.0,1892.584332162142,0.0,0.0,0.0,11.463100889325142,0.0,608.6572075486182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.3933131575584,0.8052532650530286,0.0,0.0,217.080347943306,0.0,363.9517687559128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.9785439133644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5825450479984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6547935962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
