,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,394.1756358325481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2123317837714,0.0,0.0,5111.622202485798,0.0,222.45480706095685,0.0,0.0,2185.898495708405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.4425966322415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,438.4756874263286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7900969386101,0.0,0.0,5351.088054507971,0.0,198.40606572628002,0.0,0.0,2632.963209539652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.1025120377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,476.18577135801314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.1690108418463,0.0,0.0,5607.850633114575,0.0,171.4573441952466,0.0,0.0,3064.3154978781936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.998140388727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,506.37106482982637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.809040570259,0.0,0.0,5877.1874870061865,0.0,145.62927469015122,0.0,0.0,3398.068033218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.292614483833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,526.1371802687645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3015186190605,0.0,0.0,6127.028963580727,0.0,121.99989232867956,0.0,0.0,3577.9748888164754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.2183205485335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,532.6936772346496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.7036900162697,0.0,0.0,6376.528566107153,0.0,105.44163395315405,0.0,0.0,3696.0317520439626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.711762982606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,505.1941756725311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.3754051804542,0.0,0.0,6271.926775440572,0.0,81.34928272366523,0.0,0.0,3088.842594829201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.388721895217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,470.6017762720585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8256090998649,0.0,0.0,6160.062397629023,0.0,60.329632069170415,0.0,0.0,2668.356320285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.086080646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,437.0556938409805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8340117692947,0.0,0.0,6070.185693949461,0.0,48.68029908686865,0.0,0.0,2362.4491184860462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.995435464381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,404.4825621843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2906192302704,0.0,0.0,6010.334399417041,0.0,42.825250171124885,0.0,0.0,2069.554339085519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.869003427028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,380.4711111724376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1093315184116,0.0,0.0,6077.931338623164,0.0,27.900678849592744,0.0,0.0,1936.1270164445039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.863501906395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,359.0054811537266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.53323603272435,0.0,0.0,6156.187825083731,0.0,24.827061244100204,0.0,0.0,1804.7490682080388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.7897036433205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,340.74434064030646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1172507882118,0.0,0.0,6220.804742723702,0.0,32.53562702387565,0.0,0.0,1683.763467603922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.334763449429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,325.4384970724583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0558556616306,0.0,0.0,6279.943119019268,0.0,44.78196723908168,0.0,0.0,1576.2606252148748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.10796547234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,312.8880240619182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4260580062865,0.0,0.0,6332.977935090659,0.0,55.748636782169235,0.0,0.0,1486.1197897106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.2017232745875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,264.29558714032174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5924460589885,0.0,0.0,6250.369263648985,0.0,81.15902946293335,0.0,0.0,1336.5328668102622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.04438983202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,237.20183009505266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1664859950542,0.0,0.0,6176.875677749514,0.0,113.76438785642374,0.0,0.0,1221.0369646914298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.2604873389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
