,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,425.42393953800195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7926795482634,0.0,0.0,19308.79109597206,0.0,562.0974417090416,0.0,0.0,6615.987912064791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17839.339673876762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,467.0260510146618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6297183632851,0.0,0.0,19598.653616547585,0.0,585.4697368860244,0.0,0.0,6551.691022968293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18505.950508713722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,502.90167145729066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6441950321198,0.0,0.0,19865.015116095543,0.0,612.7640029191971,0.0,0.0,6512.4631690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19068.184082663058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,534.1131938695908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0605682134628,0.0,0.0,20082.34588754177,0.0,633.0007133126257,0.0,0.0,6476.627424967289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19541.374209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,563.1038668513298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.424511218071,0.0,0.0,20236.407790780067,0.0,648.2816204547883,0.0,0.0,6444.320032042265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19981.39579715729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,587.3304786086082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4516985416412,0.0,0.0,20415.044176220894,0.0,656.0347409486769,0.0,0.0,6424.988276320696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20372.76894005537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,598.6131052136421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1286008358002,0.0,0.0,20296.82343029976,0.0,649.189476943016,0.0,0.0,6552.4019006609915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20318.06999605894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,606.5224579811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.19978556633,0.0,0.0,20146.691328406334,0.0,642.7317444682121,0.0,0.0,6597.747904622554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20256.22414381504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,609.0606758236885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.7942604303358,0.0,0.0,19967.63489294052,0.0,636.0254392981528,0.0,0.0,6596.860821300745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20174.96115003824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,609.3494272112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.9092914819716,0.0,0.0,19763.489025056362,0.0,634.9445956587791,0.0,0.0,6538.243687534332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20094.155234384536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,611.169357740879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.7309209585188,0.0,0.0,19781.56517779827,0.0,623.5991165637969,0.0,0.0,6474.109682679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20293.38199161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,613.3540150523186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.012921988964,0.0,0.0,19794.61784338951,0.0,615.1413609504699,0.0,0.0,6409.430106443167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20477.543974626064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,614.5925149798393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1026010394095,0.0,0.0,19796.39449942112,0.0,605.9284020066261,0.0,0.0,6346.175918698311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.851672255994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,616.6074340581894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0931692719458,0.0,0.0,19795.453276216984,0.0,604.5250007629394,0.0,0.0,6281.788201957941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20840.928314733505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,617.0866850495338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.45751587152483,0.0,0.0,19768.428502202034,0.0,607.0730339169502,0.0,0.0,6215.815240073204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21013.002317130566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,606.292567884922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7568922042846,0.0,0.0,19574.424508810043,0.0,633.6097253084182,0.0,0.0,6264.979638183117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684.240198397638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,594.9738052725792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.958674287796,0.0,0.0,19372.455122351646,0.0,668.6297231912612,0.0,0.0,6294.591266638041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20376.399528944494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,586.1209323763848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.92902106046677,0.0,0.0,19159.12104910612,0.0,708.4636013507842,0.0,0.0,6305.7152309417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20083.039268004894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,576.1184406638146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.54341706037513,0.0,0.0,18952.545114040375,0.0,749.6417165398597,0.0,0.0,6291.9106401085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19821.121931874753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,585.6034131288528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.6854560136795,0.0,0.0,18910.292748749256,0.0,775.0491302609444,0.0,0.0,6225.7832712292675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19964.203295350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,596.6425144672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9463339805603,0.0,0.0,18910.154287815094,0.0,796.0450752139092,0.0,0.0,6132.679486602545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20102.964113402366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,607.2613383293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.090749168396,0.0,0.0,18933.353495121002,0.0,809.7181740880012,0.0,0.0,5985.642852562666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20233.5539367795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,612.4658772826194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0904119014739,0.0,0.0,18977.732558131218,0.0,828.2292220473289,0.0,0.0,5941.027102857828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20349.964213192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
