,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,194.78620955944055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.2178591609002,0.0,0.0,4558.606119960546,0.0,782.6442028641701,0.0,0.0,4912.56843405068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.620763552189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,193.62236639857292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0230878591537,0.0,0.0,4832.075799375771,0.0,802.895378255844,0.0,0.0,5038.493393307924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.874203443527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,192.32729173600674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6532997727394,0.0,0.0,5090.437290623782,0.0,826.6535450458525,0.0,0.0,5156.677112478018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.913093525171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,197.64887993037695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2764901995657,0.0,0.0,5353.991844773291,0.0,851.028964138031,0.0,0.0,5263.230049091578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.488955622912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,206.41416228711606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7065691709519,0.0,0.0,5630.3835944086295,0.0,874.896151959896,0.0,0.0,5357.711386317014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.631189137696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,221.19224620163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.29216871261593,0.0,0.0,5875.788098126648,0.0,908.3862391471862,0.0,0.0,5442.942230772972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.71127641797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,221.54990289509297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7019454121589,0.0,0.0,5878.982422992586,0.0,933.8213379263876,0.0,0.0,5610.570097196102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.079138869047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,227.56660422384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.542341029644,0.0,0.0,5873.238627836108,0.0,952.2479672074317,0.0,0.0,5730.967588806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.943093514443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,240.9980747759342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.69605944156643,0.0,0.0,5858.377802461384,0.0,963.2331848502158,0.0,0.0,5812.189906579256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.31804486513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,254.7049561321735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.86141827106474,0.0,0.0,5830.232506111262,0.0,970.0569884896278,0.0,0.0,5871.107982605696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.9439904809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,277.0530285716057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.92430956363677,0.0,0.0,5901.418928354978,0.0,955.1712010741234,0.0,0.0,5767.396740210056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.9952020049095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,301.9804488122463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.02026247978205,0.0,0.0,5966.636361956596,0.0,941.7635704874992,0.0,0.0,5659.451113057136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.763913393021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,327.148616784811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.58827027082435,0.0,0.0,6018.838467746972,0.0,932.5919316411017,0.0,0.0,5545.677378755808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.949232703448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,351.6892302453517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.85762592554084,0.0,0.0,6061.099778547882,0.0,925.5359766364097,0.0,0.0,5425.771567457914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.229453694819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,372.3204495549201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3639237403869,0.0,0.0,6098.05329056084,0.0,927.1795917034149,0.0,0.0,5306.975064450502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.81633965075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,352.4623387992381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.3098541617393,0.0,0.0,5911.122472867369,0.0,949.5976712584494,0.0,0.0,5385.483452224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.076763916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,330.70285121798514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1602059602737,0.0,0.0,5769.0498863607645,0.0,965.0757529258727,0.0,0.0,5449.417636263371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.1422870129345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,319.44791579246515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6743790507316,0.0,0.0,5749.770757019518,0.0,960.6926806092263,0.0,0.0,5369.436024105549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.2795571714637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,314.7121068656444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7829879641532,0.0,0.0,5726.597608372568,0.0,953.1521481633187,0.0,0.0,5154.357979971171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.6897837415318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,334.099130898714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.02660460472106,0.0,0.0,5956.134722396731,0.0,930.0646474599838,0.0,0.0,4808.569873541594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.1878081828345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,350.7555577397346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.51437203884126,0.0,0.0,6142.599984645843,0.0,902.3019289016723,0.0,0.0,4507.665761125088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.0026027008867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,354.20076692104334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.8777770280838,0.0,0.0,6296.116600722074,0.0,871.8398282527924,0.0,0.0,4316.225005790591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.493435642122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,344.96456617712977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.1901875138282,0.0,0.0,6438.028556987643,0.0,850.1816946506499,0.0,0.0,4258.357805603741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.363593643903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,322.6136600911617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.2311702132225,0.0,0.0,6593.8612822294235,0.0,849.6349295735358,0.0,0.0,4276.081609269977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.8402565270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,298.8325761258602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.45859375,0.0,0.0,6940.1909720897675,0.0,897.5409881472588,0.0,0.0,4560.092688202857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.7026299864037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,273.2797616779804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1115611195564,0.0,0.0,7297.724329560993,0.0,963.9143439888954,0.0,0.0,4723.098335829377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.2837546288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,247.6908953905105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1033436655998,0.0,0.0,7623.603806167839,0.0,1036.7983125448227,0.0,0.0,4857.34492381811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.251140592992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,222.2119801998138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5776178121565,0.0,0.0,7914.7560358941555,0.0,1103.1487852334976,0.0,0.0,4987.300813910365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.7683278784148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,199.7310069322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7625381350517,0.0,0.0,8193.98584574461,0.0,1166.70585334301,0.0,0.0,5124.85716124177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.6096855193373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,181.8047838002443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.4852399110794,0.0,0.0,8449.873320132494,0.0,1216.0413383007049,0.0,0.0,5250.278027075529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.5752242207523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,172.29189570844167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2281796455384,0.0,0.0,8456.310975700615,0.0,1242.6747199058532,0.0,0.0,5414.811092913151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.412040317058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,163.36867262721063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1205706954003,0.0,0.0,8461.707062780857,0.0,1262.8710587263108,0.0,0.0,5492.649172675609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.5635455727565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,152.8873647898435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.7519619107245,0.0,0.0,8466.22726777196,0.0,1278.817177939415,0.0,0.0,5543.975874227285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.41957581341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,142.5194168418646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6799146175383,0.0,0.0,8470.017052441834,0.0,1281.5968289136886,0.0,0.0,5559.915520209074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.6272781193243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
