YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.79528784751892,1032.1733902692797,262.33138075470924,1521.1,0.0,0.0,0.0,1334.8969972252846,0.0,0.0,885.5904334783554,0.0,0.6395279169082635,240.3449834227561,0.0,0.0,0.0,0.0,1964.784729003906,0.0,0.0,0.0,678.3228919506073,45.41635921597481,0.0,0.0,39.4061392083764,0.0,344.0239486694336,118.214555978775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.91973680257797,1293.8953325748444,283.45840716362,1521.1,0.0,0.0,0.0,1592.6991234004497,0.0,0.0,955.1055836677552,0.0,1.120306313037872,451.11971514225,0.0,0.0,0.0,0.0,2159.34919128418,0.0,0.0,0.0,710.1128938674926,52.48780077695847,0.0,0.0,136.5969649970531,0.0,369.0313676595688,133.37061846256256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0356287002564,0.0,0.0,0.0,0.0,0.0,615.4198781490325,0.0,0.0,0.0,0.0,2221.8387725830075,0.0,0.0,0.0,708.2000316619873,0.0,0.0,0.0,0.0,0.0,367.2099257707596,134.92345306277275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.5954918563366,0.0,0.0,0.0,0.0,0.0,684.5794569730757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,238.1821282505989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070065196603391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730224400944819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705190083011813,0.0,0.0,2.8334483643992496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324321120977246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0385562386363734,0.0,0.2070765295065527,0.0,0.0,0.0,0.0,2.219158573448634,0.0,0.0,18.56218761764464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720155715941377,0.0,0.0,0.0,0.0,0.995287419483064,0.0,0.0,0.3870176307856992,0.0,3.27423663437361,1.4487607534974667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2129653133451907,0.0,1.3597626374103096,0.0,0.0,0.0,0.0,7.168660854035966,0.0,0.0,59.49401380494234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.52332611083963,0.0,0.0,0.0,9.968555723130653,2.213715654984107,0.0,0.0,0.3532600142061445,0.0,6.199292108416517,2.446961709298172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.51014695689082,0.0,15.027871886268224,0.0,0.0,0.0,0.0,68.12700358144927,0.0,0.0,183.09857917949557,0.0,0.0,1.6494991183280547,0.0,0.0,0.0,0.0,427.0149341583249,0.0,0.0,0.0,66.33376741409296,5.848008494079108,0.0,2051.044134771824,0.4222513742744902,0.0,0.0,5.760244581848374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.598540514707564,0.0,83.41506364941596,0.0,0.0,0.0,0.0,299.93423483073707,0.0,0.0,449.704568311572,0.0,0.0,8.816163706779435,0.0,0.0,0.0,0.0,1004.492301940918,0.0,0.0,0.0,216.78623173236844,13.033005329966546,0.0,2571.055252635479,0.458094312995649,0.0,0.0,16.80400690436361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.680857360363005,0.0,215.1954720467329,0.0,0.0,0.0,0.0,910.6384828895332,0.0,0.0,760.6259808689356,0.0,0.0,11.020112705230671,0.0,0.0,0.0,0.0,1749.014321899414,0.0,0.0,0.0,479.8622537612915,26.293795788288115,0.0,2635.4,0.4627042807638578,0.0,0.0,51.61404398083687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.79528784751892,935.8289645910264,254.50087171792984,1197.0471313774583,0.0,0.0,0.0,1363.0158550500869,0.0,0.0,885.5904334783554,0.0,0.0,247.66296190023425,0.0,0.0,0.0,0.0,2086.3666381835938,0.0,0.0,0.0,589.6502188205719,39.77174054384231,0.0,2635.4,39.4061392083764,0.0,380.283638715744,89.32559421658516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.048335909843445,1192.0780329704285,277.8641218841076,1309.0424229085445,0.0,0.0,0.0,1666.546894556284,0.0,0.0,0.0,0.0,0.0,473.8590242028236,0.0,0.0,0.0,0.0,2259.788983154297,0.0,0.0,0.0,631.5128410339355,47.91887295842171,0.0,2635.4,136.5969649970531,0.0,393.3935924768448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,283.9651543200016,0.0,0.0,0.0,0.0,1763.9762727320194,0.0,0.0,0.0,0.0,0.0,648.5476303100586,0.0,0.0,0.0,0.0,2293.223193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.30299174785614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.531290435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.081578350067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1142991900443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9714192785322022,0.0,0.0197196761146177,0.0,0.0,0.0,0.0,0.0,0.5053237915038413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0222037620842402,2.012636285275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579322549514372,0.0,0.0128992581740008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545462969690548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0370399337261906,4.064463455229974,0.506201164331268,23.56296543180937,0.0,0.0,0.0,21.035425748862203,0.0,0.0,31.70038379728791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.39756835401056,0.4063215047120905,0.0,0.0,2.0455987257882664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4605165543034646,36.880295589566096,1.4656684617511806,123.28980321213592,0.0,0.0,0.0,68.50130202248687,0.0,0.0,108.36597561836238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85419759750337,0.0,0.0,0.0,0.0,0.0,0.0,1000.0957407474518,0.5190460532903511,0.0,0.0,7.290912795811888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.662839062511918,151.42077687382684,14.699022496119111,494.9647988587618,0.0,0.0,0.0,269.6737752325833,0.0,0.0,320.5891649052501,0.0,0.0045263227075326,5.295128118991722,0.0,0.0,0.0,0.0,379.4318614959717,0.0,0.0,0.0,0.0,0.0,0.0,2041.1812650799752,0.5934147328138231,0.0,71.65112549066541,26.056427672505365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.31956249475479,366.5164169669151,77.8166665881872,967.528726118803,0.0,0.0,0.0,862.2728756874799,0.0,0.0,685.261619836092,0.0,0.0450424645096061,14.333451747894124,0.0,0.0,0.0,0.0,959.2872116088868,0.0,0.0,0.0,0.0,0.0,0.0,2621.2869604468347,0.6207260094582856,0.0,229.36541610956192,78.8669980764389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.780674159526823,725.013023495674,210.23221884667876,1330.898762768507,0.0,0.0,0.0,1602.199738174677,0.0,0.0,991.9863536953926,0.0,0.0758223766461005,22.15715813636767,0.0,0.0,0.0,0.0,1761.5924163818356,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.6015685766935087,0.0,356.5191720724106,133.25350379943848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.07538801431656,1123.7137115001678,251.3014797270298,1510.497134745121,0.0,0.0,0.0,2026.24919667244,0.0,0.0,1083.3614891767502,0.0,0.6710064262151718,297.4406349778175,0.0,0.0,0.0,0.0,2146.1580810546875,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,57.46259803175924,0.0,389.1542063951492,157.2399874329567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.60561907291412,1367.127513885498,275.4980243742466,1521.1,0.0,0.0,0.0,1666.546894556284,0.0,0.0,1120.293609201908,0.0,0.0,569.671848988533,0.0,0.0,0.0,0.0,2356.321173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5969649970531,0.0,396.2777873277664,166.99894309043884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1467.846909046173,0.0,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,1125.6351925432682,0.0,1.39625433832407,764.7458495497704,0.0,0.0,0.0,0.0,2417.3837341308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1515.6043637454509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380734622478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3416283369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278076376765951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0264434106647934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8261166572567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716921344399309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0297761633992187,1.9753273986277924,0.0,0.0,0.0,0.0,0.0,1.6585182654669786,0.0,0.0,0.0419921660795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459353637695138,0.0,0.0,0.0,1.3601992752402758,0.0,0.0,0.0,0.2857096351683075,0.0,1.6359902769326746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0402652863413042,3.860683467239092,0.4662065189331767,6.580976815894238,0.0,0.0,0.0,2.2050224692559577,0.0,0.0,37.72904364857816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38400316238399,0.0,0.0,0.0,4.122646259143889,0.0,0.0,131.04036551564914,0.3436300434171831,0.0,3.266302227973918,2.1743767196312302,0.0,0.0,0.0,0.0
