,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,220.02565356194972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.384597325325,0.0,0.0,12634.466119974852,0.0,102.88126257061948,0.0,0.0,3594.2808729618782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.018284988402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,222.87829394638538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3202908873558,0.0,0.0,12951.144945293663,0.0,60.836922225356034,0.0,0.0,3846.379961979389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.273728072643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,225.1092294752597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.1045302271843,0.0,0.0,13195.745519936085,0.0,27.29567214660335,0.0,0.0,4050.6428557991976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.238320446014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,228.31165687143798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4027809083462,0.0,0.0,13390.891427099705,0.0,15.39356202315522,0.0,0.0,4216.853508219122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.1018533706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,238.75225558876986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8750298559665,0.0,0.0,13502.156455755234,0.0,14.787227015383518,0.0,0.0,4351.901498785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.492247682809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,255.59093359708785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1419235944748,0.0,0.0,13480.341857790947,0.0,14.497929829359013,0.0,0.0,4238.698767605424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.831444990635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,249.69058011174195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.66916803121563,0.0,0.0,13105.304082334042,0.0,14.45985546410079,0.0,0.0,3799.643084031343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.206819128989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,248.2101541042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5391340911387,0.0,0.0,12730.58290013671,0.0,14.853157803043693,0.0,0.0,3511.2295892000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.681988620757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,244.62724653482437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10256929695592,0.0,0.0,12385.735831290483,0.0,17.04765254259109,0.0,0.0,3311.0775545418264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.487093359232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,238.94578523039812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757633040845274,0.0,0.0,12070.468062907456,0.0,20.611631365492855,0.0,0.0,3116.959200266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.22251085043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,234.53585968315596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95934617221341,0.0,0.0,11892.986037164925,0.0,24.122170467674692,0.0,0.0,3127.600869780779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.277998518944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,227.68634683191777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169446776807256,0.0,0.0,11709.425731986761,0.0,27.684198516607108,0.0,0.0,3136.401462954282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.315843158959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,221.63143335878843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37609231397499,0.0,0.0,11551.343016564846,0.0,30.456237211450834,0.0,0.0,3132.0471857070925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.465203616021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,216.89077076017855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.536182709038126,0.0,0.0,11437.728041380644,0.0,38.21300544887774,0.0,0.0,3124.5302899003027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.053827169537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
