YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787782177328877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1812294404953638,0.0,0.0,0.0,0.0,1.6288263014516415,0.0,0.0,0.0,0.0,0.0304545918479556,0.0,0.0,0.0,0.0,0.0,25.51618633270236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920151293277154,0.2599491234868629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8667883351443089,0.0,0.0,0.0,0.0,0.0,1.6273344985208762,0.0,0.0,0.7440429134293806,0.0,0.0127024920657271,0.0,0.0,0.0,0.0,0.0,26.80282001495323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460473492741557,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0391645506024304,3.426170520484382,0.370387617032962,23.74815359525372,0.0,0.0,0.0,2.775156068615458,0.0,0.0,18.10231521492809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124962520599029,0.0,0.0,0.0,1.1766440849750448,0.8437115587294044,0.0,103.56865346729744,0.3326528139412358,0.0,2.7681300491094585,1.256389200687386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1801828704774344,22.17461127042758,1.3887862940318572,120.31331756710992,0.0,0.0,0.0,9.573452476132497,0.0,0.0,55.656637139618326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02106151580776,0.0,0.0,0.0,17.134457351267308,2.5767380516976037,0.0,783.5734863519668,0.4777320727705824,0.0,5.427909925580018,2.2476667081937025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3900077976286371,108.18353730440124,14.51252691447734,494.2627826660871,0.0,0.0,0.0,72.3261406425385,0.0,0.0,169.95272943750024,0.0,0.0,5.004144585132424,0.0,0.0,0.0,0.0,320.28667221069304,0.0,0.0,0.0,92.66943779587744,6.906097383797162,0.0,1794.8928988575935,0.5177456557750676,0.0,22.55387537181377,6.326239481568316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.30323083698749,273.98968440294254,81.38048353046175,979.237246477604,0.0,0.0,0.0,300.0421532109379,0.0,0.0,437.3207516223192,0.0,0.0298720905557269,13.211007893085398,0.0,0.0,0.0,0.0,776.4108573913572,0.0,0.0,0.0,310.56727304458616,15.7499618858099,0.0,2382.093206405639,0.5154728889464963,0.0,0.0,19.70430630445479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.037912666797638,543.1339589357375,215.24682274460795,1326.8822292089462,0.0,0.0,0.0,872.8023598194121,0.0,0.0,774.5370502769947,0.0,0.0857192263938478,17.745154011249358,0.0,0.0,0.0,0.0,1510.6989501953126,0.0,0.0,0.0,553.663031578064,29.805411726236343,0.0,2635.4,0.4697217412292774,0.0,0.0,59.79182507097721,0.0,0.0,0.0,0.0
