,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,366.07357757091523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.075045466423,0.0,0.0,6940.436001271009,0.0,506.6494871854782,0.0,0.0,4301.05133960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15042.838804662228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,400.4534815371036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.3492052674293,0.0,0.0,7332.1933234632015,0.0,519.8787951707839,0.0,0.0,4459.1114220231775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.15895178318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,434.2141635954379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.7157682418823,0.0,0.0,7735.332445591688,0.0,540.2736127376555,0.0,0.0,4602.775322887301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16502.98065468073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,466.9222161054611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.99432964324944,0.0,0.0,8165.9996238946915,0.0,564.1861518859862,0.0,0.0,4740.9371878445145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17061.16995511055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,497.934429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.806925868988,0.0,0.0,8660.999797135592,0.0,594.774050593376,0.0,0.0,4870.250623735785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17526.97161668539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,522.4360451102257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1552635729313,0.0,0.0,9224.792496412992,0.0,572.4565739154815,0.0,0.0,5002.152647477388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17894.353943920134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,527.9375277757645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.75296846032137,0.0,0.0,9226.197330385445,0.0,553.452471077442,0.0,0.0,5045.953067699074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17796.283203971387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,532.6096217393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.51588499546045,0.0,0.0,9228.379256904123,0.0,547.661314177513,0.0,0.0,5112.932702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17697.785761344432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,539.0481716752053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.43053550720214,0.0,0.0,9229.722639113665,0.0,548.7244915485383,0.0,0.0,5159.280232751369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17597.481702971458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,543.2262572407723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.51347761154176,0.0,0.0,9233.641550272703,0.0,557.1236164927482,0.0,0.0,5196.9646221935745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.48133584261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,545.8751836895942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.21092196702944,0.0,0.0,9425.078571289776,0.0,561.3095142841338,0.0,0.0,5087.78737218976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.740432703496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,543.3607011437416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.65705563426013,0.0,0.0,9598.265974462032,0.0,567.0860876202582,0.0,0.0,4982.569299182296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17602.699047243594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,533.7771402239799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.41157151460646,0.0,0.0,9735.018705189228,0.0,570.2511359453201,0.0,0.0,4879.471748900413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17625.37937942743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,518.9647439360618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.86832708120346,0.0,0.0,9812.26434904337,0.0,569.881211400032,0.0,0.0,4772.991171643137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17625.524024403094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,504.30990961790087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.87771800160408,0.0,0.0,9864.667145401238,0.0,560.8826189875601,0.0,0.0,4668.41797490716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17621.679360949995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,480.64609934091567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.94574869275084,0.0,0.0,9455.53686532378,0.0,560.3605155467988,0.0,0.0,4744.463419738412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087.274033868314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,449.26885069012644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.91159546375266,0.0,0.0,9097.935833126305,0.0,547.2685657620428,0.0,0.0,4823.473176106811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16496.18812662363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,413.4626686155796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.49870771169654,0.0,0.0,8670.44858908653,0.0,496.7409337460994,0.0,0.0,4858.220502305031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15917.232147037983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,379.2604707598686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9441162586212,0.0,0.0,8385.782242894173,0.0,452.2342090427875,0.0,0.0,4926.49957806766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15371.596584045887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,374.3067235529423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.23809782862654,0.0,0.0,8610.483336538076,0.0,401.32607050538047,0.0,0.0,4972.085972526669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15458.470356428623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,364.9619183957576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.25475489497182,0.0,0.0,8852.182454526424,0.0,354.0265933334827,0.0,0.0,5027.036999827623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15523.77756294012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
