,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,351.2912011027336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3982939243317,0.0,0.0,16290.980584979057,0.0,215.5802870035171,0.0,0.0,3455.478673115372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.953322589396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,390.61029126048084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8390932798386,0.0,0.0,16441.692978203297,0.0,193.61881823837751,0.0,0.0,3646.358416369557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11576.518875050544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,430.2943607032299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8056652545928,0.0,0.0,16574.162754416466,0.0,173.14414676725855,0.0,0.0,3824.7711572259664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12227.474784171582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,466.3863202393055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1700108885765,0.0,0.0,16706.210924863815,0.0,158.2656066715717,0.0,0.0,4003.11244700253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.189143443107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,496.76309527158736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4413519859314,0.0,0.0,16824.10496520996,0.0,141.49265570938587,0.0,0.0,4170.501133963466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13443.27800195217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,520.8204738020897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.27741136550895,0.0,0.0,16934.126956939697,0.0,130.69782471358764,0.0,0.0,4329.002033212781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13939.207765507697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,526.6032449841499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.9154001951218,0.0,0.0,16816.074231028557,0.0,113.15887354463331,0.0,0.0,4505.457135584949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838.774973106385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,531.1284382224082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.027963411808,0.0,0.0,16694.670439362526,0.0,99.93893223851907,0.0,0.0,4712.856610706448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13736.388027083874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,535.6876352190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.62394220829,0.0,0.0,16570.494317531586,0.0,94.72920602112993,0.0,0.0,4938.448257377744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13742.47902700901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,536.5837408661843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7496059060096,0.0,0.0,16459.000594973564,0.0,92.45933507978913,0.0,0.0,5093.780785650015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.128808653355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,530.5172683596611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1949228942394,0.0,0.0,16547.550251722336,0.0,77.93702520728101,0.0,0.0,4964.698051974176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13309.336754488944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,511.08148316144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0727827847004,0.0,0.0,16619.15166783333,0.0,71.762479160726,0.0,0.0,4828.772666367889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.623639953137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
