,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,469.7838624358177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0518839836119,0.0,0.0,4187.571654602885,0.0,361.49426724314685,0.0,0.0,1458.4559600785374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.29058880806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,503.6110369920731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.3290106773377,0.0,0.0,4570.062595456839,0.0,317.3918807387352,0.0,0.0,1787.8981181994077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.693411898614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,531.3994582772254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4499482274056,0.0,0.0,4909.465738192199,0.0,261.89315051436415,0.0,0.0,1922.5561554148794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12207.599118065835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,553.4790076375008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2693554520606,0.0,0.0,5193.815102189779,0.0,217.57298871874806,0.0,0.0,2053.3553801804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.254785299301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,571.3476460218429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6913944602013,0.0,0.0,5431.54591424763,0.0,180.89866040647027,0.0,0.0,2154.63229034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.23640936613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,580.5369092345238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7408227324486,0.0,0.0,5658.5234456658345,0.0,141.6433228939771,0.0,0.0,1958.6881490439175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12545.537514054775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,575.1057346701622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8254383683204,0.0,0.0,5644.710800677536,0.0,106.4520422399044,0.0,0.0,1507.265070721507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.98243935108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,567.9081602454186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5038182735443,0.0,0.0,5616.539445668457,0.0,80.58428291380388,0.0,0.0,1215.7364147745063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11705.704195713995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,557.012480700016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.7790999054908,0.0,0.0,5571.260775521398,0.0,64.63474012017238,0.0,0.0,996.1645972698927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.827023440597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,539.8193724274636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.51130959987637,0.0,0.0,5514.527574554085,0.0,53.55648556500662,0.0,0.0,779.9605931103225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10997.812408047914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
