,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,379.8394885540008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5151847720147,0.0,0.0,13201.450421571732,0.0,813.4854761719704,0.0,0.0,6242.026281541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13251.7839651227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,420.2477089941501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7751650810242,0.0,0.0,13458.365462779999,0.0,838.7044299364089,0.0,0.0,6207.510565835238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.118044483661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,457.5283692240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2666011452675,0.0,0.0,13674.440751373768,0.0,869.1678940892219,0.0,0.0,6178.671577870846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15425.31338865757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,491.2422540307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.140638256073,0.0,0.0,13869.778014659882,0.0,900.2273280262947,0.0,0.0,6154.983728349209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16323.001804363728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,519.2784089684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0495654702186,0.0,0.0,14046.348376274109,0.0,923.3534811019896,0.0,0.0,6133.389758777618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17128.42408299446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,541.3617178201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7877615094184,0.0,0.0,14211.533826470375,0.0,948.9008021831512,0.0,0.0,6113.052843797207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17781.766634213924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,546.0479519605636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7220992445945,0.0,0.0,14072.211011886597,0.0,959.1361519455909,0.0,0.0,6120.7513948917385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17834.38269056082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,549.572896027565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.648608469963,0.0,0.0,13924.213386416435,0.0,970.3170027613638,0.0,0.0,6172.6206402361395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17882.118425428867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,553.1243248701096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6942247509955,0.0,0.0,13768.437056779861,0.0,988.3071329355239,0.0,0.0,6247.043600589037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17950.020562803744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,553.7288174271583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0173039436339,0.0,0.0,13630.276380598545,0.0,1007.4528623342514,0.0,0.0,6271.448988497257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17987.822080743314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
