YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.429082721471785,579.9073255062103,243.06349179148677,1137.5424872457982,0.0,0.0,0.0,1303.3931029319765,0.0,0.0,0.0,11.566824164986608,0.7370069995522494,188.15364238023744,0.0,0.0,0.0,0.0,1238.6378356933592,0.0,0.0,0.0,529.302947807312,12.126701003313062,0.0,2635.4,41.26712520569562,0.0,299.6044235825538,20.59167778491973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.5207998752594,810.2496957778931,265.0635465979576,1248.440283489227,0.0,0.0,0.0,1545.262909424305,0.0,0.0,0.0,15.789620733261108,1.336510181427001,369.93365448713297,0.0,0.0,0.0,0.0,1502.4823120117187,0.0,0.0,0.0,575.7854671001435,19.512762486934665,0.0,2635.4,136.56338896751402,0.0,324.76636838912964,45.35848632454872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.652499556541443,930.2337509393692,268.6882485151291,1255.783664804697,0.0,0.0,0.0,1607.660008138418,0.0,0.0,0.0,18.02689316868782,0.0,513.5628019869326,0.0,0.0,0.0,0.0,1568.4001098632812,0.0,0.0,0.0,581.5380507946014,0.0,0.0,2635.4,191.74919010996817,0.0,325.3599283695221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,969.2673124074936,253.58443674445152,1204.0871488571167,0.0,0.0,0.0,1534.3849536895752,0.0,0.0,0.0,0.0,0.0,573.5735287904739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1870328426361,0.0,0.0,0.0,0.0,313.67366456985474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5136628746985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0316483899950954,0.0,0.1597224269062257,0.0,0.0,0.0,0.0,1.7317670607939295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615019768476333,0.2141357176005683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0338624492287574,0.0,0.0,0.0,0.0,0.0,0.0,1.691064574010468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.493340492248088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336952326446734,0.0,1.4771317094564311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0455280076712314,4.033766195177977,0.3685816433280375,0.0,0.0,0.0,0.0,2.245964407361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053584003448451,0.0,0.0,0.0,0.0,0.0789886116981411,0.0,110.17099986001828,0.3649167306721114,0.0,3.251079291105226,0.1666784975677502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1075310781598079,11.207761391997282,1.3958297162316708,24.148267919197583,0.0,0.0,0.0,10.266366330487486,0.0,0.0,0.0,0.0794964909553495,0.0,0.0,0.0,0.0,0.0,0.0,53.916064977645576,0.0,0.0,0.0,6.183706312626521,0.4800961621105611,0.0,778.5657096147536,0.4573738224804339,0.0,6.267198786139433,0.5404538372531527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.572137411683797,58.85695219784975,7.113468863070009,118.59560824483628,0.0,0.0,0.0,87.56082207523268,0.0,0.0,0.0,0.2476801693439459,0.007663042284547,0.0,0.0,0.0,0.0,0.0,202.17263412475543,0.0,0.0,0.0,51.6490527361631,1.4960171248763776,0.0,1571.5978934645652,0.5453000247478226,0.0,26.573168016970158,0.865890289656798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3719008304178688,152.44202980399132,22.283481650054437,460.0373399883508,0.0,0.0,0.0,355.850127902627,0.0,0.0,0.0,0.4599489334970685,0.028194287791848,0.0,0.0,0.0,0.0,0.0,481.0721538543701,0.0,0.0,0.0,170.46026437282558,3.4499080970883327,0.0,2014.837657630444,0.563608098775134,0.0,88.61155831813808,1.995155679993308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9206328690052017,285.8341878056525,75.6728647723794,895.9634202241898,0.0,0.0,0.0,967.504247573018,0.0,0.0,0.0,0.5239926114678368,0.0271566165611143,0.978177797794332,0.0,0.0,0.0,0.0,912.5936500549316,0.0,0.0,0.0,490.3344906330109,6.547104533016678,0.0,2249.381782078743,0.5442866519093394,0.0,214.44577181339264,0.5735645219683443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.209752514958376,579.9073255062103,106.05353577435017,1380.401557445526,0.0,0.0,0.0,1355.1045528709888,0.0,0.0,0.0,2.8044271141290635,0.4464792981743809,123.1166162848471,0.0,0.0,0.0,0.0,1511.859796142578,0.0,0.0,0.0,596.3413604259491,12.126701003313062,0.0,2341.7652096271518,42.98047215268013,0.0,271.5295783281326,3.2736034803092338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.07110276818275,810.2496957778931,124.7817301005125,1448.2029214262964,0.0,0.0,0.0,1583.8790419995785,0.0,0.0,0.0,4.775202825665474,0.8484558463096612,229.65697681903825,0.0,0.0,0.0,0.0,1739.9635803222654,0.0,0.0,0.0,636.8597248077392,19.512762486934665,0.0,2359.72801681757,150.8134963989258,0.0,300.0877002477646,6.918311648070795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.879227399826048,930.2337509393692,134.52485635876656,0.0,0.0,0.0,0.0,1642.0479643523693,0.0,0.0,0.0,5.61708987057209,1.0023599714040756,310.3384127020836,0.0,0.0,0.0,0.0,1834.8354400634764,0.0,0.0,0.0,0.0,0.0,0.0,2343.4778755545617,208.12649013996125,0.0,303.3940109014511,5.238175321370363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.194140225648878,969.2673124074936,120.44064669311048,0.0,0.0,0.0,0.0,1580.1134601652625,0.0,0.0,0.0,5.194155693054199,0.9707663953304292,357.00707257986056,0.0,0.0,0.0,0.0,1789.949758911133,0.0,0.0,0.0,0.0,24.1870328426361,0.0,2313.735483121872,0.0,0.0,293.9125522375106,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031220063567161,0.0,0.0,0.0,0.3402255950495598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0252138525247516,0.0,0.1426236857659706,2.726936930790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166112026199691,0.0,0.0,0.0,0.0,0.0,15.764403057097985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0245735514908978,0.0,0.0,0.9581720914691376,0.0,0.0,0.0,1.7718995262867667,0.0,0.0,0.0,0.0406031392514673,0.0,1.390935611724786,0.0,0.0,0.0,0.0,14.704255199432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705371424555695,0.0,2.059563785791358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0401109419763064,0.0,0.5161616727709737,5.650553766265431,0.0,0.0,0.0,2.503447686089121,0.0,0.0,0.0,0.1334392681717847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43222798854109,0.8217266634106544,0.0,67.37632353082287,0.4040692396461955,0.0,3.618237331509553,1.3028184911235945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2230064161121794,23.965295940637464,1.363298071082642,11.544145393371526,0.0,0.0,0.0,16.690462832245935,0.0,0.0,0.0,0.4509231224656088,0.0,0.0,0.0,0.0,0.0,0.0,31.027463054656742,0.0,0.0,0.0,60.586197096109366,1.5749411687254864,0.0,516.5500498354435,0.5090675525367176,0.0,9.579833641648264,3.133903018198899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4795110151171629,105.80869621038424,11.411789407953592,61.852115606888994,0.0,0.0,0.0,102.1410173527895,0.0,0.0,0.0,1.678547181934116,0.0,1.3010910749433957,0.0,0.0,0.0,0.0,259.92784347534143,0.0,0.0,0.0,202.19651212692253,1.3426504665985683,0.0,1391.423175919056,0.589126935601221,0.0,36.39782451838252,10.58002881705761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.821663483977313,265.22152060270304,57.63602861762047,255.49100976586345,0.0,0.0,0.0,409.08636996001,0.0,0.0,0.0,3.7988620944321134,0.0,9.428099381923554,0.0,0.0,0.0,0.0,688.0189163208006,0.0,0.0,0.0,474.7108445644379,1.0104381829500133,0.0,2036.4922078847885,0.6389257170259836,0.0,120.00767701864244,35.31216663122176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.47052179276943,517.9776952266693,171.44693960249424,650.8186494916678,0.0,0.0,0.0,1076.2018913775682,0.0,0.0,0.0,7.261455684900283,0.0,11.199556636810112,0.0,0.0,0.0,0.0,1326.4769897460935,0.0,0.0,0.0,640.213693857193,0.4558942848816474,0.0,2363.287025523185,0.627810832858084,0.0,260.81072902679443,0.5735645219683443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.857604086399078,890.6855428218842,207.9108985066414,950.051215660572,0.0,0.0,0.0,1489.4854827880858,0.0,0.0,0.0,14.00861522555351,0.0,248.4425746917723,0.0,0.0,0.0,0.0,1764.7740142822263,0.0,0.0,0.0,666.2202108383178,1.0831463366746836,0.0,2484.980712699891,64.70711258947847,0.0,319.3428764343262,3.2736034803092338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.782644569873806,1142.8736259937286,232.52402386069295,1121.2676430404183,0.0,0.0,0.0,1750.1250181376934,0.0,0.0,0.0,18.73559775352478,0.0,477.3399177908896,0.0,0.0,0.0,0.0,1993.0869354248048,0.0,0.0,0.0,661.8364336967468,1.954685357958076,0.0,2533.9939348101616,182.4919062197208,0.0,345.0372203588486,6.918311648070795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.54490351676941,930.2337509393692,239.84238320589063,1198.867133063078,0.0,0.0,0.0,1856.8830468952656,0.0,0.0,0.0,21.278859919309618,0.0,654.3378839492797,0.0,0.0,0.0,0.0,2058.196160888672,0.0,0.0,0.0,641.322585439682,2.717745637148611,0.0,2529.666009318828,0.0,0.0,348.0049126148224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.57649439573288,0.0,228.3916699290276,1194.4970074653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801911598443983,0.0,357.00707257986056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.493645954132,3.3658184424042616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2813436031341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
