YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.564340382814404,161.46756422519678,246.79917189478877,742.2374683439732,0.0,0.0,0.0,1379.605381733179,0.0,0.0,1114.6094194054604,8.444292882084845,0.6112513728439807,221.85631377696976,0.0,0.0,0.0,0.0,1200.1871902465818,0.0,0.0,0.0,478.98129920959474,2.7270459681749277,0.0,2476.653948676585,55.69186665117738,0.0,309.633602976799,13.442889422178256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.550665020942688,320.1535077691078,269.8477975726128,925.371670037508,0.0,0.0,0.0,1647.3642075240612,0.0,0.0,1140.8672042191029,13.18778853714466,1.1056086644530292,432.2434760212897,0.0,0.0,0.0,0.0,1506.3138641357425,0.0,0.0,0.0,543.8849421024322,0.0,0.0,2554.5671320199963,161.3900394260883,0.0,340.1316132545471,33.4530281126499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.17830473184585,0.0,275.3090953230858,0.0,0.0,0.0,0.0,1737.1714220523834,0.0,0.0,1145.8747394382954,15.572380954027176,0.0,596.5307077884673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9627200603485,0.0,0.0,0.0,209.09836741089825,0.0,341.28801822662354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8314838290214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.092759013176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2182190179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.7490070819855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870568938553328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706260197330138,0.0,0.0,0.5256119510157684,0.018360994756221,0.0,2.4505618333814785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182107865810079,0.0,1.3724459856748463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0576765201985796,4.02477595955127,0.3192959846928276,6.786961177736377,0.0,0.0,0.0,2.2369818042032383,0.0,0.0,42.213140642270346,0.0854666255414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54878300800897,0.3517516702413355,0.0,3.16528543829917,0.5048247659578895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1060606203973256,7.2855277210473215,1.351458817720408,15.961569592729203,0.0,0.0,0.0,8.920951859839146,0.0,0.0,148.75443302094936,0.1521280724555241,0.0,0.0,0.0,0.0,0.0,0.0,61.95172414779661,0.0,0.0,0.0,1.6397359156049744,0.0,0.0,476.2709841251371,0.4439949579536649,0.0,6.267584517598136,1.0775343626737572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0295393913984243,16.537648793309767,11.43344778567551,63.84354709908359,0.0,0.0,0.0,73.70740606188768,0.0,0.0,420.0036022812128,0.4506345402449354,0.0,0.0,0.0,0.0,0.0,0.0,222.5654401779172,0.0,0.0,0.0,43.27224909067154,0.1796176958829108,0.0,1248.3122895121571,0.5366189926862388,0.0,24.440429627895337,1.6642936039715903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.739666379988192,39.968486852943805,60.855660155415535,222.1006109520792,0.0,0.0,0.0,318.9640798717736,0.0,0.0,792.3270930349827,1.515926850959657,0.0195739297196261,0.0,0.0,0.0,0.0,0.0,510.4001838684082,0.0,0.0,0.0,196.20387854576103,1.018778776004906,0.0,2115.5147048830986,0.5797312706708898,0.0,85.05458500981331,2.388472051359686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.554461136460301,44.57358823716632,184.66030317544931,510.3466871708631,0.0,0.0,0.0,931.9714004188776,0.0,0.0,1073.6731831729412,3.260228282958267,0.0201416602358218,3.03724788427334,0.0,0.0,0.0,0.0,896.9697608947754,0.0,0.0,0.0,455.3538547992706,1.5805322322994388,0.0,2403.216976308823,0.568443585932232,0.0,279.4127811193466,2.4205897348001497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.564340382814404,161.46756422519678,226.228420317173,742.2374683439732,0.0,0.0,0.0,1370.327723687887,0.0,0.0,1143.992816656828,8.444292882084845,0.3843612112104882,186.23687721490856,0.0,0.0,0.0,0.0,1200.1871902465818,0.0,0.0,0.0,565.8292917251587,2.7270459681749277,0.0,2521.7339925646784,48.80374594852327,0.0,344.4861087799072,13.442889422178256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.550665020942688,320.1535077691078,252.20407569408417,925.371670037508,0.0,0.0,0.0,1672.1437322974205,0.0,0.0,1161.9959983229635,13.18778853714466,0.7476433143019672,359.9195431947708,0.0,0.0,0.0,0.0,1506.3138641357425,0.0,0.0,0.0,609.1265605926513,0.0,0.0,2564.0204887270934,161.41403234601017,0.0,368.1049304008484,33.4530281126499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.17830473184585,0.0,259.0791610181332,0.0,0.0,0.0,0.0,1773.3744955778122,0.0,0.0,0.0,15.572380954027176,0.962530404329299,501.62349877357485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9206091403961,0.0,0.0,2546.127897226811,212.7951983869076,0.0,364.48239171504974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,247.2001038789749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715893879532803,565.7014068603514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.1442267179486,230.0937656223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9221000611781,0.0,0.0,0.0,0.0,1622.8868072509763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.868776679039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4929655324667284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401994037628114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3020265325903588,0.0,0.0,0.0,1.7813673892057809,0.0,0.0,0.902204206213297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713473320004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363027639687058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0424917023628944,4.082469545304621,0.4926287084817582,9.186275818943914,0.0,0.0,0.0,10.36721771811124,0.0,0.0,38.368062046356464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.173196619749003,0.6986617149785124,0.0,79.4749032087624,0.3880837224423524,0.0,4.395759820938108,2.1399537669494486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2405323255807132,27.50405526906248,1.2952657151035527,52.08209559880197,0.0,0.0,0.0,32.6012763958423,0.0,0.0,141.39576897025103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14535336494416,0.0,0.0,0.0,74.92487103343005,1.8666978538036283,0.0,597.2799505114555,0.4690568983554664,0.0,0.0,8.025210905820106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8088154867291424,119.44295412302012,11.161849799565957,244.79747988581647,0.0,0.0,0.0,150.92817754894492,0.0,0.0,401.2249810248613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3581199645995,0.0,0.0,0.0,250.24239735603328,0.1796176958829108,0.0,1619.5368312239648,0.5305182538926242,0.0,0.0,28.63937707245349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.248798578977581,295.4240142107009,57.77974137663841,719.4604745477437,0.0,0.0,0.0,568.3997344508766,0.0,0.0,785.6169047951698,0.0,0.446736600250005,5.966633296012796,0.0,0.0,0.0,0.0,872.6076133728025,0.0,0.0,0.0,534.8990334033966,1.018778776004906,0.0,2287.1524825811384,0.5658047161996248,0.0,0.0,2.388472051359686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.064034163951872,44.57358823716632,184.4081005901098,1117.1839269936086,0.0,0.0,0.0,1291.1359075784685,0.0,0.0,1080.94731092453,0.0,0.4778049178421493,5.257253682613236,0.0,0.0,0.0,0.0,1642.1912353515625,0.0,0.0,0.0,685.2523607254028,1.5805322322994388,0.0,2635.4,0.561645787209234,0.0,367.9334862232208,2.4205897348001497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.72863781452179,161.46756422519678,226.31427538394928,742.2374683439732,0.0,0.0,0.0,1736.12336268425,0.0,0.0,1165.5213031172752,0.0,1.0504211708903302,202.75436017513255,0.0,0.0,0.0,0.0,1200.1871902465818,0.0,0.0,0.0,565.8292917251587,2.7270459681749277,0.0,2635.4,48.71585489213464,0.0,402.06221628189087,13.442889422178256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.550665020942688,320.1535077691078,252.2298907637596,925.371670037508,0.0,0.0,0.0,2010.9891376376152,0.0,0.0,1193.0319732427597,0.0,0.7476433143019672,388.1294407486915,0.0,0.0,0.0,0.0,1506.3138641357425,0.0,0.0,0.0,715.0009426593781,0.0,0.0,2635.4,158.6454040288925,0.0,408.6313486099243,33.4530281126499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,259.90042620897293,0.0,0.0,0.0,0.0,2109.969719624519,0.0,0.0,0.0,0.0,0.962530404329299,528.1698628306389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1455073833465,0.0,0.0,2635.4,210.8026613652706,0.0,400.0840059518814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1078541994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,228.24204642176628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4385776937007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.03485577702523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.34770913124083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364778369664939,0.0,0.0,0.0,0.0
