,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,454.1883135795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8084579706192,0.0,0.0,14827.949459433556,0.0,278.33647440075873,0.0,0.0,2452.047410197555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273.214857399464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,489.81768733263016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.534046792984,0.0,0.0,15078.624424159527,0.0,249.84217669963826,0.0,0.0,2862.5282628715036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15864.099708127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,521.1852566957474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.86037754416463,0.0,0.0,15314.099800944328,0.0,213.76867935955516,0.0,0.0,3229.1873508274552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16152.853026592731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,551.1004840135574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.3771969258785,0.0,0.0,15474.907396435738,0.0,182.83883757889268,0.0,0.0,3570.8049546092743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.564356589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,574.999571120739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5823065936565,0.0,0.0,15600.309442043304,0.0,153.98515284657466,0.0,0.0,3812.7343751013277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16369.655594813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,588.5419887542724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.57525496482847,0.0,0.0,15786.175355136395,0.0,138.04506565630422,0.0,0.0,4024.0318699389695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.036745357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,579.7550472378731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.14749093651773,0.0,0.0,15675.283704280853,0.0,121.06844870448107,0.0,0.0,3887.6247950613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422.516101169585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,551.3619089484215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.06325458884236,0.0,0.0,15557.543682277203,0.0,115.36936537176365,0.0,0.0,3828.7285176694395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16322.915017378331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,510.4713233113289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22175380587564,0.0,0.0,15454.970577657223,0.0,118.98096123486756,0.0,0.0,3832.664684996009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16264.556555497646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,472.60864330530165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10064498707648,0.0,0.0,15382.119901657104,0.0,125.36204848587501,0.0,0.0,3915.7308039397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16252.79547252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
