YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.19125290215015,973.5055640935896,180.43678478896615,1441.3263722658155,0.0,0.0,0.0,1142.2195279955863,0.0,0.0,1090.5927342176435,4.532723674178122,1.4376467019319534,250.8593069314956,0.0,0.0,0.0,0.0,2277.082437133789,0.0,0.0,0.0,569.5391095638275,22.1678948700428,0.0,2558.1511167764666,37.78032600134609,0.0,156.22628217935562,175.5336610674858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.392579734325404,1250.350336074829,205.7606229633093,1521.1,0.0,0.0,0.0,1402.2753615438935,0.0,0.0,0.0,7.741434735059738,2.1519170701503745,484.8389949083328,0.0,0.0,0.0,0.0,2444.428674316406,0.0,0.0,0.0,627.4853971958161,0.0,0.0,2635.4,126.381112408638,0.0,221.32976865768435,179.8752340078354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.621272146701813,0.0,211.92361156642437,0.0,0.0,0.0,0.0,1502.886890989542,0.0,0.0,1133.93713966012,9.353096482157708,0.0,656.2927686929702,0.0,0.0,0.0,0.0,2473.957727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.12309674620627,0.0,253.32834607362747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.021075874567032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8457802057267,0.0,0.0,0.0,0.0,2341.854870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.8526157379149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8478526830672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104468941688244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164524476975088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0290189925581168,2.082418013363969,0.0,2.0414273664353924,0.0,0.0,0.0,1.706948884762809,0.0,0.0,0.8110186969860853,0.0067504964768853,0.0,0.6098519682883063,0.0,0.0,0.0,0.0,16.21674661636351,0.0,0.0,0.0,0.9524353323504124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0602249633520829,3.4024100489912468,0.2334508979692703,9.451078856363797,0.0,0.0,0.0,2.1640678169204475,0.0,0.0,30.343108447268477,0.0043866589665412,0.0,0.0,0.0,0.0,0.0,0.0,7.185373973846405,0.0,0.0,0.0,0.0,0.0,0.0,59.53483514338722,0.3506797209381752,0.0,3.3768187761306545,0.4620351158082398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.097136594355104,8.634315311908592,1.264120465610155,27.845160509459596,0.0,0.0,0.0,7.236980766383732,0.0,0.0,121.06591572985052,0.0793589338660236,0.0,0.0,0.0,0.0,0.0,0.0,39.76500420570329,0.0,0.0,0.0,4.886027459055148,0.2155004091560801,0.0,455.40310093164425,0.4182711035012862,0.0,3.59493197500703,0.853750241920352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2585344333201606,20.859983421862083,10.872541378252183,110.5396256417036,0.0,0.0,0.0,68.14203180074688,0.0,0.0,322.9129571467638,0.3117442455142704,0.0,0.0,0.0,0.0,0.0,0.0,113.06952552795391,0.0,0.0,0.0,40.9359079837799,1.7898341279476797,0.0,1388.1335629820824,0.5017044909298205,0.0,9.935774073004705,1.227324470877638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5770226735621656,43.65507860481726,56.823426112532616,371.828502190113,0.0,0.0,0.0,297.0545466050504,0.0,0.0,643.5986991971731,0.7790060643106681,0.0248578116297719,0.0,0.0,0.0,0.0,0.0,244.971834564209,0.0,0.0,0.0,113.08617459535598,6.287943454086774,0.0,1879.2706381559367,0.5437711790203766,0.0,27.212547063827454,1.4836366828531014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9801742546260312,57.608223840594285,168.825592264533,717.9331382721663,0.0,0.0,0.0,872.0330641716718,0.0,0.0,937.1603983640672,1.7071981530636533,0.0219362126663315,1.4563272356986925,0.0,0.0,0.0,0.0,408.3077686309812,0.0,0.0,0.0,216.35609076023096,10.252587907016276,0.0,2151.2800955414773,0.5465125575661297,0.0,71.04330241680144,1.2086056191474022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.412273138761518,181.51079991459832,206.73958629369736,933.3794417262076,0.0,0.0,0.0,1293.2473511993885,0.0,0.0,1023.3234180510044,5.60122843980789,0.3257380109280335,173.25158380269994,0.0,0.0,0.0,0.0,514.5240184783934,0.0,0.0,0.0,342.274907541275,15.71291128098964,0.0,2258.2734132647515,47.08451499566433,0.0,156.22628217935562,8.33389977365732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.637897342443464,347.2863463163376,230.50411441922188,1085.0492105722428,0.0,0.0,0.0,1552.2845545828343,0.0,0.0,1059.3241365253923,7.741434735059738,0.4894092269241799,342.21636974811554,0.0,0.0,0.0,0.0,668.3957580566405,0.0,0.0,0.0,436.3623502731323,23.593004241585728,0.0,2319.8180154562,126.381112408638,0.0,221.32976865768435,21.52682684361932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.784819662570952,472.2138407826424,235.71101397275925,1178.697517889738,0.0,0.0,0.0,1627.495969235897,0.0,0.0,1069.7230572998524,9.353096482157708,0.6309590749442565,486.91130266189566,0.0,0.0,0.0,0.0,744.8654663085936,0.0,0.0,0.0,485.0685207366943,26.40910628437996,0.0,0.0,0.0,0.0,253.32834607362747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,222.13500189781183,0.0,0.0,0.0,0.0,1557.1479677557943,0.0,0.0,0.0,0.0,0.7574634104967111,557.6982565402984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2520148992537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1856884448788972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308073595166136,0.0216937467455857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0243172347545584,2.1400426253674683,0.0,0.4326232586054902,0.0,0.0,0.0,1.77495200089161,0.0,0.0,1.7601685458792953,0.0267292253673045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654667639173544,0.0,0.0,0.0,0.3663254946470084,0.0,2.0844434648752204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0387037694454156,4.763650357723215,0.5326840658672136,8.088514203950748,0.0,0.0,0.0,11.561519332788675,0.0,0.0,35.67895588465031,0.1279342386871567,0.0153025723993765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010710187256264,0.0,26.485040228068826,0.3973710209131094,0.0,3.796149238944029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2142768651246984,9.90414175391178,1.5198401878587746,29.46488970462232,0.0,0.0,0.0,37.58274542801077,0.0,0.0,125.73217604309316,0.4945407494902583,0.0,0.0,0.0,0.0,0.0,0.0,15.303851890563658,0.0,0.0,0.0,0.5716843198984587,0.1789105590432853,0.0,192.6716181099413,0.4865624748170145,0.0,13.962971970438952,0.4801198001950698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.974940836429592,21.553613010793917,15.44205904379483,97.91215130835772,0.0,0.0,0.0,167.39702076539382,0.0,0.0,363.197462670505,2.265144221484661,0.0028738845139732,0.0,0.0,0.0,0.0,0.0,111.74614009857156,0.0,0.0,0.0,21.418675228953315,0.3355763051658832,0.0,800.2938528239727,0.5545668214559425,0.0,59.92858050763603,0.793385915458199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.195382609963413,37.34849728643892,86.2152801454067,323.1123138010501,0.0,0.0,0.0,621.0563432604074,0.0,0.0,746.7058978974818,5.42990448474884,0.0465988200157869,0.0,0.0,0.0,0.0,0.0,271.91370010375937,0.0,0.0,0.0,54.60883244276042,1.547149008139964,0.0,1583.8410279273987,0.5950460873544149,0.0,206.0816605687141,0.8947757389396167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.864155381917952,51.13092263787982,221.126364544034,609.2037678688763,0.0,0.0,0.0,1343.1256465733052,0.0,0.0,1048.6824868619442,10.810312476754188,0.0375844575464722,1.0014050006865605,0.0,0.0,0.0,0.0,459.47587661743125,0.0,0.0,0.0,98.26639147996902,1.0424903582781502,0.0,2049.154437339306,0.581561785191266,0.0,71.04330241680144,0.5713203772902395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.412273138761518,153.39881789684293,261.1136280298233,809.3450666129589,0.0,0.0,0.0,1776.470122277737,0.0,0.0,1136.801449805498,5.60122843980789,0.3238147590309372,153.91171990633003,0.0,0.0,0.0,0.0,537.60106010437,0.0,0.0,0.0,179.56993954181672,1.7925723168998886,0.0,2204.411381483078,53.60404915213584,0.0,156.22628217935562,5.454007791355249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.637897342443464,290.18509924411774,284.1053274869919,982.9933912336826,0.0,0.0,0.0,1552.2845545828343,0.0,0.0,0.0,7.741434735059738,0.4942319095134733,301.9023416399956,0.0,0.0,0.0,0.0,616.8751388549803,0.0,0.0,0.0,260.9444554805755,2.706001422181725,0.0,2316.112449169159,168.33038983345028,0.0,221.32976865768435,11.89206647500394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.784819662570952,419.0429781079291,289.78961953520775,0.0,0.0,0.0,0.0,1627.495969235897,0.0,0.0,0.0,9.353096482157708,0.7356583550572386,431.67180491685855,0.0,0.0,0.0,0.0,565.5754035949705,0.0,0.0,0.0,304.07793161869046,0.0,0.0,0.0,216.59355409145357,0.0,253.32834607362747,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5804704725742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
