,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,282.7721689581871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0627555370331,0.0,0.0,5088.104068309069,0.0,683.8048105716705,0.0,0.0,4516.4687763690945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.506542992592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,313.1744748651981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2367791175842,0.0,0.0,5307.7186672985545,0.0,692.2416393637656,0.0,0.0,4675.692966422438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486.739322966338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,344.0558634281158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7936191439627,0.0,0.0,5530.496476337313,0.0,698.210170340538,0.0,0.0,4811.706757602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.684706711769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,371.38245643973346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1401399970055,0.0,0.0,5761.404198035597,0.0,699.7883372187614,0.0,0.0,4900.900109401346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.894163554906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,392.7710449397564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.711856341362,0.0,0.0,5972.608851015567,0.0,698.9979791998863,0.0,0.0,4959.859057867527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.690411013365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,405.16044899225227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.243509054184,0.0,0.0,6165.260905623434,0.0,701.6483937144279,0.0,0.0,4995.075660225748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.949335199593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,388.97900864481926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.4560816287994,0.0,0.0,6073.485420256853,0.0,680.2575068831444,0.0,0.0,4626.146486690641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.072582226991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,374.815882140398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0933627605439,0.0,0.0,5993.32859636843,0.0,655.6745387792587,0.0,0.0,4244.529902341962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.199789375067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,360.25525955557816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0860732316971,0.0,0.0,5921.738848313689,0.0,626.5287529706955,0.0,0.0,3841.580932036042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.783460214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,345.0107181429863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4225014686584,0.0,0.0,5857.994701281189,0.0,601.0370391368866,0.0,0.0,3496.700496527553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.8626792818295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,333.8734491884708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5035205960273,0.0,0.0,5910.146245494483,0.0,571.477459526062,0.0,0.0,3497.192782357335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.578197732568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,321.050665551424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0176606059074,0.0,0.0,5969.460031569003,0.0,541.3830306768416,0.0,0.0,3499.524025216698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.216771134733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,310.5369391143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9556144118308,0.0,0.0,6032.493593975901,0.0,512.4686255574227,0.0,0.0,3508.0890720337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.813913488387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,301.3963248431682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9103636503219,0.0,0.0,6111.492168813944,0.0,485.8947935044764,0.0,0.0,3518.7410353481764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.9759096682055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,292.2297027468681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.1819054961204,0.0,0.0,6199.722898691892,0.0,460.45874620079985,0.0,0.0,3527.9903170824045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.262520533799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,244.91164925694466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.230477964878,0.0,0.0,6155.9813004881125,0.0,450.12967036366456,0.0,0.0,3410.5035486996176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.5424287021156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,207.4054195404052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5246544480323,0.0,0.0,6105.267649739979,0.0,432.72169708609573,0.0,0.0,3299.7107776701446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.7002292722445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,179.65485970079897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3377993941307,0.0,0.0,6049.663138747214,0.0,411.2458876729011,0.0,0.0,3184.4822872728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.4566957846275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,159.59895480573178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8048045396805,0.0,0.0,5916.124568581581,0.0,391.2036247968672,0.0,0.0,3057.9457552134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.4983214825384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,150.84892083406442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2058160305023,0.0,0.0,6047.462932273745,0.0,345.79565363526336,0.0,0.0,3066.0070113658903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.055830974877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,142.10587278306477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5473768234252,0.0,0.0,6156.892575681209,0.0,284.02768053412433,0.0,0.0,3063.528627723455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.1951924979685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,132.5879065722227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6962287068367,0.0,0.0,6270.379202246664,0.0,220.29457221031183,0.0,0.0,3043.396074941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.6131220087393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,123.22283102273936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8394567847251,0.0,0.0,6398.5780809372645,0.0,158.53412802219373,0.0,0.0,3021.047630408406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.6624508425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,114.32565785050387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3430002093314,0.0,0.0,6552.46457439661,0.0,105.43586129248139,0.0,0.0,3011.905525293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.8922722920768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,114.94163228720427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1474531173706,0.0,0.0,6890.350480884314,0.0,86.2697089761495,0.0,0.0,3242.9274540334936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.2237960755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,116.74063311070195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8964885115622,0.0,0.0,7212.478288471697,0.0,75.26437224000676,0.0,0.0,3539.512106466293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.8570446908457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,118.99489011168477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8497806668281,0.0,0.0,7484.799053281544,0.0,69.86869817376136,0.0,0.0,3734.230225950479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.8938728243093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,121.3687985390424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.56202439069745,0.0,0.0,7691.806706428528,0.0,69.50456852018817,0.0,0.0,3810.983218127489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.064502400159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,123.54387475848192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4526474952698,0.0,0.0,7853.5111865103245,0.0,65.7546362906694,0.0,0.0,3895.8867803066964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.589532878993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,125.25525698661797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.648459815979,0.0,0.0,7902.6119229495525,0.0,67.89144703298805,0.0,0.0,3904.5771692723033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.075665339827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,119.09401162862773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6574560403824,0.0,0.0,7836.996997565031,0.0,73.17980444729317,0.0,0.0,3633.0309734255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.262095716595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,116.3317673742771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4829627037048,0.0,0.0,7789.991844028233,0.0,84.78127399533975,0.0,0.0,3476.8564728945494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.8552185177805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,112.62368136495351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.98230242133127,0.0,0.0,7756.958021044731,0.0,97.96011010408387,0.0,0.0,3383.102665096521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.658771786093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,113.16950200796126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.34330493807795,0.0,0.0,7741.069239914415,0.0,114.34206890314807,0.0,0.0,3366.2598895758388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.380840685963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,122.59353704452512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.29311657547947,0.0,0.0,7625.588931471108,0.0,110.86108782440411,0.0,0.0,3385.9601027727126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.745874118805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,136.65124348103996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.10816606879231,0.0,0.0,7467.501548826693,0.0,117.16200993657104,0.0,0.0,3328.406560716033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.599129933119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,155.02480401098725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5826625406741,0.0,0.0,7296.630643755196,0.0,131.06598559617987,0.0,0.0,3220.179065108299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.2470050781967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,163.29854688942427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.55630373358724,0.0,0.0,7130.384178310631,0.0,154.06448802649976,0.0,0.0,3085.413548514247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.6476789206263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,166.49980996549127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.72738875746714,0.0,0.0,6992.9974831938725,0.0,176.7680882692336,0.0,0.0,2936.5007181108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.945733231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,153.20038453638549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68308241963382,0.0,0.0,6956.373010367155,0.0,225.35180829763402,0.0,0.0,2902.7749001473185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.8057761549935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,130.62738789618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.85566545724856,0.0,0.0,7005.856459051369,0.0,277.4864779055118,0.0,0.0,2873.1865841209888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.139200153946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,105.60071287304162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0806747674941,0.0,0.0,7195.993658602238,0.0,320.5608417272567,0.0,0.0,2868.7363323301074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.3641036406157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,80.72707580476997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.98237290382377,0.0,0.0,7371.741033315657,0.0,367.03691073060037,0.0,0.0,2849.7245926737783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.4931957036235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,85.56857133060689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.82563592195507,0.0,0.0,7592.640674233435,0.0,400.8438347339629,0.0,0.0,2898.7878693401813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.8152043208465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,89.95737078040835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.67137848734848,0.0,0.0,7776.843500375746,0.0,432.6172111868858,0.0,0.0,2973.016761294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.6878335013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,93.43266290724273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.09986868500698,0.0,0.0,7930.87817814946,0.0,452.63347856402385,0.0,0.0,3086.501663687825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.291959057747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,96.74067169278857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.58749867677685,0.0,0.0,8060.2030242681485,0.0,453.7147075414657,0.0,0.0,3196.8754165202376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.3596413686864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,92.09266372472044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3951815664767,0.0,0.0,8168.782066375017,0.0,429.43082106113417,0.0,0.0,3217.362802630663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.836111345887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,91.35414810329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.12916709780694,0.0,0.0,8446.521476507187,0.0,407.1733089148998,0.0,0.0,2869.917999976873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.991240467129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,114.68704597949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.62255842089652,0.0,0.0,8533.763533085585,0.0,367.90801189541816,0.0,0.0,2256.8214128047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.169651970266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,150.25821775496004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6167475104331,0.0,0.0,8549.96890747547,0.0,325.85953657627095,0.0,0.0,1781.0778704211111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.3331437662227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,189.2492782562971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2799694120883,0.0,0.0,8565.498312473297,0.0,289.50535009503363,0.0,0.0,1487.3800232693543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.5107457071526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,229.89650696218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.82055206298824,0.0,0.0,8570.037186354399,0.0,260.125338023901,0.0,0.0,1202.3010383136568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.5075286522488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,266.5671335935592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1709784388541,0.0,0.0,8538.87569746375,0.0,240.04252572655668,0.0,0.0,897.8448081247509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.6166539162377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,282.7060972988605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.30173372030248,0.0,0.0,8286.837903767822,0.0,214.42948968410474,0.0,0.0,417.36600437276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.0836420208198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,291.9160377144814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.20495820641509,0.0,0.0,8082.748042553661,0.0,192.87200342118732,0.0,0.0,208.0647497680032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.314351628718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,297.816278976202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5791254758834,0.0,0.0,7915.971847355364,0.0,170.8685920894145,0.0,0.0,127.3232035285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.2277575492853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,300.8134914457798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5194593787192,0.0,0.0,7775.498562425373,0.0,155.48214677870266,0.0,0.0,92.95021968008948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.859602597354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,308.87695530652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4497191786765,0.0,0.0,7687.017358273266,0.0,127.18331922292704,0.0,0.0,176.28355165980753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0559541836374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,304.8475941002369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.57354948520646,0.0,0.0,7625.451248407362,0.0,113.13923612385987,0.0,0.0,215.2965603075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.9214303880926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,291.52513477206224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.77941542267789,0.0,0.0,7581.631474226713,0.0,121.35944563895458,0.0,0.0,235.5232332352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.988065513968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,276.9693097472191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.70622535049914,0.0,0.0,7551.236187696457,0.0,140.67059622406956,0.0,0.0,243.72727801278165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.6065604224796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,261.95471454262736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.21986676454534,0.0,0.0,7527.350898683069,0.0,177.17819171845906,0.0,0.0,238.4732015736401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.507049828766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,219.39334357380864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1016495585441,0.0,0.0,7396.67178016901,0.0,223.05529715716835,0.0,0.0,301.1977884650225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.3584213137617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,183.608904826641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3184102654456,0.0,0.0,7287.48677700758,0.0,257.2870563805103,0.0,0.0,335.7588801484552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.9326277017594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,153.66444325447077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58685361146917,0.0,0.0,7340.168828845022,0.0,244.87100438773618,0.0,0.0,398.0616861686108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0087015315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,127.10781653523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.63561805486677,0.0,0.0,7430.1132072508335,0.0,237.57410934567451,0.0,0.0,434.5956299666314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3010259881603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,116.00187200009823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.01707674264898,0.0,0.0,7657.725869864225,0.0,224.18284080624562,0.0,0.0,469.0636990047984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.1964367523783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,107.77649049013847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.97286292910573,0.0,0.0,7829.419761836529,0.0,218.83212531805023,0.0,0.0,487.1331397008141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.4208996400218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
