,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,223.3539818376302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5474914312363,0.0,0.0,5065.006762027739,0.0,959.2077062606811,0.0,0.0,6480.091591304541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.669692730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,241.45530188083643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2988181352615,0.0,0.0,5299.3168889284125,0.0,981.5866591811179,0.0,0.0,6431.630199158191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.831401145459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,272.88925151824947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2928882122039,0.0,0.0,5539.987273290753,0.0,1005.2949691534043,0.0,0.0,6407.650490140915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.358166801929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,308.63623563051226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8865832567215,0.0,0.0,5781.269452735782,0.0,1026.3284993886948,0.0,0.0,6386.616624373198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.006401425599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,349.2056653082371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.340374827385,0.0,0.0,5985.8878768980485,0.0,1046.1175655126572,0.0,0.0,6359.8557729005815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.107325071094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,386.21022736430166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.6230931282043,0.0,0.0,6177.840237066148,0.0,1061.879196715355,0.0,0.0,6324.553489798307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.79979314208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,402.81623774170873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.3793175935746,0.0,0.0,6134.481740042566,0.0,1066.5235282421113,0.0,0.0,6385.118573766947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.677056306598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,417.759739279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.9159684419632,0.0,0.0,6101.393466129897,0.0,1067.6839293718338,0.0,0.0,6351.396691668034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.072810924054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,431.01893253922464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.329809474945,0.0,0.0,6068.761024281382,0.0,1070.1400149345397,0.0,0.0,6243.541286641359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.061958777904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,442.762601852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.7365490913392,0.0,0.0,6061.548998713492,0.0,1072.9801343441009,0.0,0.0,6174.9125244498255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.10815989971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,452.3684111058712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.3599802732467,0.0,0.0,6123.000761628149,0.0,1069.4536389112473,0.0,0.0,6106.222604978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.679108679295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,459.3193180024624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2494337320328,0.0,0.0,6164.082820877433,0.0,1066.2015041828156,0.0,0.0,6037.615035903454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.914605104923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,464.1284931242466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8094970226288,0.0,0.0,6183.762942418456,0.0,1068.0810054302215,0.0,0.0,5971.104374366999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.789619517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,467.4847650825977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1820356369019,0.0,0.0,6206.317684084177,0.0,1076.8869880914688,0.0,0.0,5905.58373414874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.2774181485165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,467.5960909187794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2155543804168,0.0,0.0,6219.984867304563,0.0,1094.4004254341125,0.0,0.0,5838.867196619511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.769394487142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,445.8984666109085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9228778839112,0.0,0.0,5907.560993164776,0.0,1137.3161781787871,0.0,0.0,5867.346507114172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.29538630843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,420.2103665828705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8763278007507,0.0,0.0,5654.866287901998,0.0,1185.8169615983963,0.0,0.0,5894.281142145395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.499354121087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,382.6342776596546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.9414441585541,0.0,0.0,5381.046955734491,0.0,1238.940497612953,0.0,0.0,5913.596548891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.121220180391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,341.8202846467494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.433727169037,0.0,0.0,5127.649444550274,0.0,1303.413010406494,0.0,0.0,5937.185699039697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.880527615546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,337.48486155867573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.9129291772842,0.0,0.0,5284.217646270989,0.0,1348.114597606659,0.0,0.0,5866.166958779097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.352256754041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,334.8255544245242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.901900744438,0.0,0.0,5435.5033299922925,0.0,1387.8727123737335,0.0,0.0,5760.87047123909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.371750336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,327.09031661152835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.667541360855,0.0,0.0,5583.071959927676,0.0,1418.067329120636,0.0,0.0,5639.733642607927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0608893722283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,315.35352099537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.2289223194123,0.0,0.0,5726.7691287994385,0.0,1437.068052840233,0.0,0.0,5552.040763485432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.3449592709535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,301.84064623117445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.88664996624,0.0,0.0,5853.41382239759,0.0,1442.221860575676,0.0,0.0,5525.219360250235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.75326462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,285.2139586508274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.8454391479493,0.0,0.0,6043.965237945316,0.0,1464.0341294050218,0.0,0.0,5606.968478357792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.81826262176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,273.449135184288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.737897491455,0.0,0.0,6233.016919329761,0.0,1474.1873725175858,0.0,0.0,5659.790202927589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.2064333438857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
