YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.313192278146742,591.6439303159713,241.54732218384743,0.0,0.0,0.0,0.0,1471.2091338455675,0.0,0.0,1072.3487356305122,14.753355583548544,0.4436153657734383,148.59011645317076,0.0,0.0,0.0,0.0,1302.957772827148,0.0,0.0,0.0,491.7569167613983,8.616888575255867,0.0,2564.265065526962,42.509980130940654,0.0,336.06682896614075,56.54636836051939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.899551451206204,831.9308176040649,265.0259417593479,0.0,0.0,0.0,0.0,1741.7829917669296,0.0,0.0,0.0,19.590455961227416,0.6297311149537551,288.67919921875,0.0,0.0,0.0,0.0,1548.4028137207029,0.0,0.0,0.0,530.9266626834869,13.15675610601902,0.0,2563.425461804867,140.35028711557388,0.0,364.8310570716858,78.6498486995697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.171461641788483,0.0,269.9081835448742,0.0,0.0,0.0,0.0,1818.5110275268555,0.0,0.0,0.0,21.992667192220686,0.8411940485239018,405.6049998641013,0.0,0.0,0.0,0.0,1613.264877319336,0.0,0.0,0.0,0.0,0.0,0.0,2498.736704683304,195.5705780804157,0.0,364.9988412857056,84.88088667392731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1026.8895753622055,255.6208199262619,1429.552845370769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815705642104142,478.0420657157897,0.0,0.0,0.0,0.0,1525.3312042236328,0.0,0.0,0.0,529.8266000270844,19.056066957116123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235255494713504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093162069097149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376026579178869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0255568977445312,0.0,0.0,0.0,0.0,0.0,0.0,1.7068323376588463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53825340270981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289537101983644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.997700806706957,0.3318292675539812,0.0,0.0,0.0,0.0,2.2464242386629665,0.0,0.0,39.03422071598468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.606431579589486,0.0,0.0,0.0,0.0,0.0,0.0,59.28640983253704,0.3535031065344762,0.0,3.123384237289397,0.5798035934567223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2291048374026954,11.085530053824185,1.4501973008736708,28.400934661738425,0.0,0.0,0.0,11.749829786270697,0.0,0.0,108.14982080832117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78477816581686,0.0,0.0,0.0,0.0,0.2791950374841652,0.0,398.2365334153175,0.4392209760844385,0.0,6.6584515869617125,1.2111122719943297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5553220175206605,21.75860496610386,9.757384426891768,62.51409203447401,0.0,0.0,0.0,85.90792985633013,0.0,0.0,287.6344162970781,0.3382749807089562,0.0,0.0,0.0,0.0,0.0,0.0,122.95993843078614,0.0,0.0,0.0,0.0,1.1174994504079216,0.0,1136.6077660202975,0.5320822454988764,0.0,23.89661554992199,1.9996679825708208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.710846945643422,40.779964990913854,54.21868558228016,151.81462825089693,0.0,0.0,0.0,322.4900917172432,0.0,0.0,573.5704132169484,1.140139712020752,0.0344557892531151,0.0,0.0,0.0,0.0,0.0,259.59286785125715,0.0,0.0,0.0,21.83292985409495,2.602456907555456,0.0,1815.8214157342911,0.5823525674640938,0.0,62.14948320388789,3.702233476564288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5381033793091774,63.33425901830189,187.5927487164736,395.0243212223052,0.0,0.0,0.0,928.1717105448246,0.0,0.0,866.0673283040524,2.467271026968956,0.0957938763312985,0.7671105504034258,0.0,0.0,0.0,0.0,455.1981769561763,0.0,0.0,0.0,64.7696545183658,4.739958356320849,0.0,2267.539371049404,0.5653214603662344,0.0,166.22424423694608,8.869935996830447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.51461586356163,216.8498750925063,233.5007915794849,583.1638448774813,0.0,0.0,0.0,1333.7138618826866,0.0,0.0,966.707314401865,6.875153535604476,0.0,148.59011645317076,0.0,0.0,0.0,0.0,641.6057884216309,0.0,0.0,0.0,157.78379727602,8.790056253969663,0.0,2415.1019636273386,48.53777072429657,0.0,230.973324239254,32.94117975234985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.298898965120316,422.5864158272742,259.2990681529045,765.9076446950436,0.0,0.0,0.0,1556.519783103466,0.0,0.0,1020.4540093243122,10.939470738172531,0.0,288.67919921875,0.0,0.0,0.0,0.0,861.1215126037595,0.0,0.0,0.0,266.26985912322993,13.03903117477893,0.0,2456.8837550640105,162.1329998731613,0.0,270.99617451429367,57.60477510094641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,550.8954685926437,267.5100966393948,868.3619350612164,0.0,0.0,0.0,1649.8924066364766,0.0,0.0,0.0,0.0,0.0,405.6049998641013,0.0,0.0,0.0,0.0,959.9038261413572,0.0,0.0,0.0,325.7722988128662,15.557639688253404,0.0,0.0,213.9818638384342,0.0,297.6744565963745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0420657157897,0.0,0.0,0.0,0.0,969.7427696228024,0.0,0.0,0.0,0.0,0.0,0.0,2388.4082202196128,231.6412620961666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6664699196814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627177387475689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0278991442173666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165311716496928,0.0282489033415901,0.9459416270254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040614109486089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0356760676950156,2.2806682772933,0.0802957615814764,1.0952286720275597,0.0,0.0,0.0,1.7747199662028408,0.0,0.0,1.0266528371721504,0.0,0.0076608145609489,0.987125480175001,0.0,0.0,0.0,0.0,7.0126152992245805,0.0,0.0,0.0,2.6290957961230945,0.0,0.0,0.0,0.3646033465862064,0.0,2.0937503576278576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1059128586202848,5.025762431323494,0.7404234372079224,7.606569389253814,0.0,0.0,0.0,9.65488393767718,0.0,0.0,35.9634208725764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354783460497769,0.0,16.88622551411388,0.3923305161297198,0.0,3.7766025215387056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1408793348818975,13.698632098734262,1.6022833241149672,30.506544082984306,0.0,0.0,0.0,40.745316784456286,0.0,0.0,129.2682470381259,0.1061841353774046,0.0,0.0,0.0,0.0,0.0,0.0,16.869094371795214,0.0,0.0,0.0,1.2215119117870628,1.349193494394418,0.0,95.3183589644728,0.481932005286208,0.0,11.634145200252522,0.4177449122071147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5648389086127243,26.854011178016645,12.254508385434743,79.87103554084887,0.0,0.0,0.0,169.22895476445544,0.0,0.0,371.16907179355616,0.6063388355076309,0.0148412762209763,0.0,0.0,0.0,0.0,0.0,101.73178129196135,0.0,0.0,0.0,10.861752671003336,3.3804272383451397,0.0,556.3234683275223,0.5504664689302289,0.0,38.99612283706664,0.8113068733364319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.171974927186962,47.50033757090554,69.3883457407355,186.1668654069304,0.0,0.0,0.0,554.6357842326162,0.0,0.0,755.2410595864056,2.664428255707023,0.0507692154496904,0.0,0.0,0.0,0.0,0.0,241.44565296173053,0.0,0.0,0.0,25.614539916813317,6.452890346944327,0.0,1348.8349250793458,0.5902955360710594,0.0,106.74084717035292,0.544807052239763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.259980946779246,63.26608930528157,204.6036421060562,333.1521290674806,0.0,0.0,0.0,1257.503752976656,0.0,0.0,1055.378107726574,5.873109242320059,0.0934559591114513,4.290168559551168,0.0,0.0,0.0,0.0,378.5324028015136,0.0,0.0,0.0,41.89318698644637,10.355647705495356,0.0,1934.7606686234476,0.5731560625135865,0.0,259.9663718342781,0.2248559836297942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.410272419452667,146.91468632221222,249.2572455704212,433.878419676423,0.0,0.0,0.0,1683.891409140825,0.0,0.0,1139.8492178320885,0.0,0.3620325922965999,210.9593849182129,0.0,0.0,0.0,0.0,382.7453922271724,0.0,0.0,0.0,89.43504282236096,14.630266854166983,0.0,2135.279086458683,50.99522914588452,0.0,0.0,1.9044724786654077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.298898965120316,260.8065542280672,274.212034702301,545.1035152167082,0.0,0.0,0.0,0.0,0.0,0.0,1168.2691653072834,0.0,0.433629788458347,410.4863896012304,0.0,0.0,0.0,0.0,314.6169895172115,0.0,0.0,0.0,153.94867867231363,22.50166345834732,0.0,2206.009063327313,162.61156958937642,0.0,0.0,3.424582788720713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,376.3379636406898,0.0,612.1659171700477,0.0,0.0,0.0,0.0,0.0,0.0,1166.895917057991,0.0,0.454910021275281,570.946464729309,0.0,0.0,0.0,0.0,238.92159729003865,0.0,0.0,0.0,165.48676611185073,0.0,0.0,2205.094531452656,212.73425543308255,0.0,0.0,4.621675705537176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587643217295407,478.0420657157897,0.0,0.0,0.0,0.0,140.01115341186502,0.0,0.0,0.0,0.0,0.0,0.0,2164.9299000382425,229.3577640593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.479297864437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7053196549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.298319645225793,0.1379891987889996,2.435999815165861,0.0,0.0,0.0,1.6500738980247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393075084686064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463008817285069,0.0,0.0,0.0,0.0
