,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,354.0429243922233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6768162012099,0.0,0.0,5076.343834415077,0.0,642.2839223504066,0.0,0.0,3856.3168089777228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.405635505915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,379.3549349963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5999657273292,0.0,0.0,5295.221401184796,0.0,682.0528858661651,0.0,0.0,4040.0405449301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.034653955697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,392.2814693748951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1451068162918,0.0,0.0,5586.07492867112,0.0,731.5819883823394,0.0,0.0,4200.767629730702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.337975651026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,397.74246736764906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.2774994850158,0.0,0.0,5874.503834068773,0.0,771.9897831320762,0.0,0.0,4354.7771019905795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.158653533458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,392.2333815515041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1811898231506,0.0,0.0,6137.105108022688,0.0,807.1633826971054,0.0,0.0,4507.970336490869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.705353176594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,384.35028911232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.6582320451737,0.0,0.0,6369.579849675296,0.0,838.6513718485833,0.0,0.0,4670.615095612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.998797702789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,359.2770623266697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.8108159065247,0.0,0.0,6407.481196790933,0.0,854.2393637895583,0.0,0.0,4539.079107275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.710216170549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,335.76242530345917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.995035457611,0.0,0.0,6403.835318148136,0.0,860.7158296227456,0.0,0.0,4366.520208066702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.275411963463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,313.30044588446617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9608383178711,0.0,0.0,6346.859032675622,0.0,864.3226532220839,0.0,0.0,4162.367821213603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.948032203316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,293.12174028754237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.7833478212357,0.0,0.0,6252.856115370987,0.0,863.7501001358032,0.0,0.0,3895.359979972243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.226993262767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
