,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,199.36963283121577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.73067201375954,0.0,0.0,3908.672439679502,0.0,290.8592205762863,0.0,0.0,3162.30036008656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.909241521357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,211.87013827264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3032773256301,0.0,0.0,4404.8079147934895,0.0,277.3533880650996,0.0,0.0,3491.468824240565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.898079544305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,230.8842572271823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8251132726669,0.0,0.0,4866.677809119225,0.0,257.7009983897207,0.0,0.0,3407.528337845206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.061624383926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,250.45532800555225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.51555368900296,0.0,0.0,5277.072906494141,0.0,234.19547998607143,0.0,0.0,2995.0636580497026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.504394811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,273.11066873073577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3391168475151,0.0,0.0,5621.38830091059,0.0,205.98267174363136,0.0,0.0,2486.1874022170896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.394464629888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,295.9686292111873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.44743635058404,0.0,0.0,5975.514974892138,0.0,179.35871610045425,0.0,0.0,2208.8158240512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.05891867876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,289.9901961386203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.85870724320404,0.0,0.0,6069.7275282740575,0.0,149.85953082144246,0.0,0.0,1293.1738689377894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.4790902674185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,283.4942999303341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0731181204319,0.0,0.0,6127.268547669052,0.0,126.91423468589767,0.0,0.0,602.0371104955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.04712369144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,275.88985875248903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9283988714217,0.0,0.0,6134.961686089633,0.0,104.6331057623028,0.0,0.0,276.3619910594073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.60866086781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,267.0824644804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03996061384673,0.0,0.0,6110.100947573781,0.0,78.95095340907574,0.0,0.0,134.14171044370104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.312134894727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,259.0377700209618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85250621139999,0.0,0.0,6160.556734278796,0.0,40.37155815064905,0.0,0.0,217.53860285170356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.458296108245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
