,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,324.29367581605914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6054077625274,0.0,0.0,5682.70549224317,0.0,1149.1927716970445,0.0,0.0,2238.0378019139166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12823.333975613117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,354.24484274983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.1206655740739,0.0,0.0,5949.293352082371,0.0,1146.066316461563,0.0,0.0,2137.534743279218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13746.779322135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,386.1106850087642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.460171699524,0.0,0.0,6235.26807631552,0.0,1121.9532829523087,0.0,0.0,1466.4029247790572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.883053696156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,419.678847438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.8346663713455,0.0,0.0,6542.367038518189,0.0,1089.6587515830993,0.0,0.0,844.0893753759561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15526.002202665806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,451.989544147253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0985618591308,0.0,0.0,6868.718682467936,0.0,1034.3182767391204,0.0,0.0,967.3324970684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.28542766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,471.4612689614296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.9777637243271,0.0,0.0,7256.278615891933,0.0,963.0865785360336,0.0,0.0,1255.9573932409285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17083.989146471024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,471.1978801131248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0205183982848,0.0,0.0,7279.032103449104,0.0,870.9133569717408,0.0,0.0,964.7158283382652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17143.94738178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,472.79218504428866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3975317001343,0.0,0.0,7313.681563287972,0.0,786.7725370764732,0.0,0.0,856.0829386800519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17173.97712517977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,481.937681043148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.6089785814286,0.0,0.0,7339.193379342556,0.0,717.038440454006,0.0,0.0,848.3821925841266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17183.32119060755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,484.0963585853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.5471945524216,0.0,0.0,7345.507353514433,0.0,657.8547222852707,0.0,0.0,1019.6239395774894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.911410152912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,488.69578775167463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.2792922019958,0.0,0.0,7410.749678969383,0.0,588.545623910427,0.0,0.0,982.8285256996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17184.958571732044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,492.37627376317977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.594760298729,0.0,0.0,7438.5647693276405,0.0,527.8351963162421,0.0,0.0,924.0300394043318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17182.049761271475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,492.9029392361641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1493041038514,0.0,0.0,7442.139861762522,0.0,491.2512001395224,0.0,0.0,861.3330035649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17129.831478607655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,492.44759187698367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.7058995962143,0.0,0.0,7454.307310819626,0.0,469.3094873607159,0.0,0.0,796.1049797393382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17068.389185845852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,492.6132900595665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.8308907747269,0.0,0.0,7500.709614783524,0.0,449.56589112877833,0.0,0.0,731.7308871455482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010.244798529147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,472.0956130027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.4796330690384,0.0,0.0,7098.120447039604,0.0,459.63047684431064,0.0,0.0,674.3266808733345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16309.740752995014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,447.2618153214454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.193431353569,0.0,0.0,6756.162388920782,0.0,479.8165597438811,0.0,0.0,628.9245529968289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15331.749786150456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,420.6481790006161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.6165590286255,0.0,0.0,6414.904803112149,0.0,495.64980454444884,0.0,0.0,585.3202826410524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14272.928314006329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,392.1404603898525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3229430198669,0.0,0.0,6159.598008990287,0.0,514.4084766745567,0.0,0.0,542.1057385671884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.442233431339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,388.2966890037059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4739352941513,0.0,0.0,6241.710010170935,0.0,528.972536444664,0.0,0.0,545.8652839712797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661.69466176033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,385.6358107388019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9784845590591,0.0,0.0,6324.327238187192,0.0,542.3642199635506,0.0,0.0,545.9190615054217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.512059968709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,378.2252358734607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.578118300438,0.0,0.0,6430.960826382041,0.0,551.1010789036751,0.0,0.0,547.982211435958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11497.603469228745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,371.82977980971333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3178787231445,0.0,0.0,6591.252304852007,0.0,562.8119770526886,0.0,0.0,547.9271471768617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.32757142782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,369.34817878603934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0546186447143,0.0,0.0,6828.371321827173,0.0,581.1573296427725,0.0,0.0,573.5893626071509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.405887335537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
