,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
24,0.0,341.5493768155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9043242454529,0.0,0.0,7528.236115217207,0.0,813.3011660099029,0.0,0.0,3989.99239384532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.341102010012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,371.81541518568986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.5845404386521,0.0,0.0,7744.379078537226,0.0,770.2290845751761,0.0,0.0,3701.456887212395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.3816063761715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,403.25360126495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.5797646284103,0.0,0.0,8000.116423934696,0.0,720.4482673764229,0.0,0.0,3455.5464910894634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.950284910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,424.9122839748859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.384163928032,0.0,0.0,8248.311537772417,0.0,671.12007420063,0.0,0.0,3392.409773764014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8324.085470950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,441.0251276314258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8561418533325,0.0,0.0,8487.99674925208,0.0,620.8620306253432,0.0,0.0,3236.5280410051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.41045309305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,449.3567217886448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7000852823257,0.0,0.0,8729.465617597103,0.0,560.4934275388717,0.0,0.0,2716.585496422648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.415554672478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,428.2358988583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.78236951828,0.0,0.0,8538.97759848833,0.0,480.8967216312884,0.0,0.0,2306.5651399031276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.164250290394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,406.441341394186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6996984362602,0.0,0.0,8328.109374463558,0.0,406.9239359021185,0.0,0.0,1899.9503658905621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.679025828837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,387.62186028957365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2077146172522,0.0,0.0,8111.271772861479,0.0,349.7668291985987,0.0,0.0,1523.172624269128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.872998285293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,368.237108784914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1415153861046,0.0,0.0,7888.917514264584,0.0,305.86644876599314,0.0,0.0,1153.0025180496273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.738186633587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,360.24560832381246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1232697129249,0.0,0.0,7590.682774394749,0.0,256.5895648360251,0.0,0.0,1001.5956362351768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.481857329607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,355.10298875570294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3980728149414,0.0,0.0,7301.285420328377,0.0,223.8433135062455,0.0,0.0,865.1591937527061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.12698224783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,353.52077592015263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.7722469687462,0.0,0.0,7026.859738171101,0.0,197.5708602845668,0.0,0.0,735.5468592233947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.587806391715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,355.0341115057468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1768550515175,0.0,0.0,6765.353705763815,0.0,176.32117021381853,0.0,0.0,600.5293337624514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.448854684829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,359.6669833123684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4156471848488,0.0,0.0,6521.105506420134,0.0,159.74585321843608,0.0,0.0,469.2940984614193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.982656496763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,328.1361846864223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9788547754287,0.0,0.0,6200.87648051977,0.0,156.2980408549309,0.0,0.0,479.66256599239995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.531451290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,290.6029932439327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.63162341117857,0.0,0.0,5911.867283791302,0.0,149.18796067237838,0.0,0.0,486.84816796816807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.61520280838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,266.55262869000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2615887761116,0.0,0.0,5635.998263075946,0.0,131.15041909515853,0.0,0.0,460.8301352430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.144772711395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,252.43032352924342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3148562431334,0.0,0.0,5358.984994977711,0.0,124.03561852127301,0.0,0.0,472.6554403368374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.974782443046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,274.39874344468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2307124197483,0.0,0.0,5319.301546737552,0.0,110.20948856174944,0.0,0.0,489.0715908452867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.2501135349257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,296.25833449959754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.89357564449307,0.0,0.0,5275.279137313364,0.0,103.57172910571092,0.0,0.0,520.6482753753654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.1888873994335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,316.7053106725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.59335139989844,0.0,0.0,5232.899201273916,0.0,102.25475474446996,0.0,0.0,586.2234500247977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.8198482573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,335.5835689008236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3905361890792,0.0,0.0,5187.841057389975,0.0,112.7070201978087,0.0,0.0,695.9936153188347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0761585921045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,353.6209916174412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.7674978137016,0.0,0.0,5144.283814474939,0.0,141.067153558135,0.0,0.0,844.4527616411442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.239418476818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,393.12494214177127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.30307355523104,0.0,0.0,5344.294912159441,0.0,207.89514903724185,0.0,0.0,1143.0752836436027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.6251169532525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,426.33393285870545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3480260491371,0.0,0.0,5619.273660182952,0.0,284.09259517788877,0.0,0.0,1384.9259868443012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.838071057199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,451.16627163290974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6837982654571,0.0,0.0,5921.5910529345265,0.0,356.8926193177699,0.0,0.0,1584.3321751669046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.651458612085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,475.27120492458346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.9394851565361,0.0,0.0,6199.180723011494,0.0,415.6826998293399,0.0,0.0,1744.0640917494889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.516371971369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,486.37427372932433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1643960237503,0.0,0.0,6444.868760496378,0.0,464.36912727355957,0.0,0.0,1892.1437298998235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.669832020998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,495.7465175628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4024512410163,0.0,0.0,6657.263166278599,0.0,461.81137174367905,0.0,0.0,2096.209527732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.4867421030995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,496.6008760213852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.17309683561325,0.0,0.0,6509.101021215318,0.0,453.2520943701266,0.0,0.0,2310.469668933749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.262534064053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,501.3156149625778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.93170824050895,0.0,0.0,6376.769317001103,0.0,441.09660501480096,0.0,0.0,2515.1064698874948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.003007155656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,503.6903790950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.849813914299,0.0,0.0,6254.851352989672,0.0,428.3779885351658,0.0,0.0,2685.4876249551767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.023082643746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,507.85830842256547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.1783707380294,0.0,0.0,6144.6185583770275,0.0,403.2229712486266,0.0,0.0,2737.047450792789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.18104368448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,511.113410782814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.88839317560195,0.0,0.0,6160.696362018583,0.0,346.3747871100902,0.0,0.0,2686.2914496034377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.63843541145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,509.33567633628843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0197167396545,0.0,0.0,6218.361451745033,0.0,291.70841675400726,0.0,0.0,2577.4820515573024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.914396131038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,512.3612813830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.2895704865456,0.0,0.0,6336.894901573656,0.0,243.49393951892836,0.0,0.0,2427.506689099967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.815789568422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,513.2975630879403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.03167599439615,0.0,0.0,6444.734966784715,0.0,196.06441074907775,0.0,0.0,2255.003346133232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.82950286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,510.1794296622276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.14290878176683,0.0,0.0,6543.930558055639,0.0,150.8020084530114,0.0,0.0,2083.527263818681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.149046695231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,491.01410340070726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.13711541891087,0.0,0.0,6362.407495498657,0.0,118.69524787813424,0.0,0.0,1858.9577308997507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.833428537846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,488.8431373715401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.91192970871924,0.0,0.0,6149.030639380217,0.0,97.18141597211361,0.0,0.0,1666.3431796476236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.519977635145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,489.77762349843977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.33156712651243,0.0,0.0,5921.40980912745,0.0,72.74464661329971,0.0,0.0,1471.382398974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.841538888216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,490.64539268016813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.78134314417838,0.0,0.0,5671.154116556047,0.0,57.095986157655716,0.0,0.0,1306.3535655811427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.826651707291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,493.49974447488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.41400635242454,0.0,0.0,5806.63619595766,0.0,40.96213320195668,0.0,0.0,1283.322399924695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.739502432943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,492.4811467409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8723067820072,0.0,0.0,5917.07629303634,0.0,31.604057423770257,0.0,0.0,1266.275943412631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.573223239184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,494.93115681409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.68697904348375,0.0,0.0,6005.764021784065,0.0,27.473557537421517,0.0,0.0,1248.152346733957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.323975574968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,502.61213450431825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5956987082958,0.0,0.0,6068.110335677861,0.0,28.97753386944523,0.0,0.0,1229.3258197814216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.303039705753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,518.5921615004539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.27290212512014,0.0,0.0,6094.359572887421,0.0,35.80539096891868,0.0,0.0,1199.6072417758405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.479352870582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,532.0716216802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.58244802355765,0.0,0.0,6392.500968307255,0.0,64.79954624772061,0.0,0.0,1539.6431578293443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.783963432907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,542.4013013720512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2153186976909,0.0,0.0,6658.366964399815,0.0,96.79137974381435,0.0,0.0,1910.1154930338262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.751790177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,552.5887376189232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5462789177893,0.0,0.0,6904.806424707174,0.0,131.49531148672096,0.0,0.0,2314.8374189481133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.147816479205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,566.094570350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.33496742248536,0.0,0.0,7137.143872231245,0.0,170.2627961844204,0.0,0.0,2732.610217630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.48398643732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,568.3707460284234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.54271435737604,0.0,0.0,7351.938786119223,0.0,215.53232723474486,0.0,0.0,3127.8134064674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.07698137164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,558.1689451575279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.10877759456633,0.0,0.0,7522.422311723232,0.0,268.3062726974486,0.0,0.0,3514.153331056237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287.613533020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
