YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.259725928306576,841.485424041748,0.0,1474.8720115840435,0.0,0.0,0.0,1400.9354512751102,0.0,0.0,1065.21982640028,13.252395388484,0.619067680090665,266.8905507683753,0.0,0.0,0.0,0.0,1916.3130279541012,0.0,0.0,0.0,520.4352605819702,41.08941340446472,0.0,2635.4,36.250882793962944,0.0,328.09449529647827,135.38602629303932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.375436067581177,1111.6804013252258,0.0,1521.1,0.0,0.0,0.0,1666.500106191635,0.0,0.0,1108.1240239739418,17.70366643667221,1.0580171272158618,507.1717359900474,0.0,0.0,0.0,0.0,2107.493273925781,0.0,0.0,0.0,566.2221251010894,48.79202343225479,0.0,2635.4,125.7796024084091,0.0,357.364946603775,146.55792862176895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.40798306465149,1239.321977376938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.678887909650804,1.3326496332883826,688.1517272353173,0.0,0.0,0.0,0.0,2179.760415649414,0.0,0.0,0.0,571.1876961708069,0.0,0.0,0.0,0.0,0.0,356.0743070840836,146.06650459766385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6038647532462,0.0,0.0,0.0,0.0,2059.8741455078125,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440976686775587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362043268977512,0.0,0.0,0.2884226478635645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.455019950866653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339122444391186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0520852468907772,4.040988732129141,0.2024661609902842,0.0,0.0,0.0,0.0,2.22570958021089,0.0,0.0,21.678807830903622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91302223205539,0.0,0.0,0.0,0.0,0.752079812251022,0.0,95.3244949832558,0.0,0.0,3.264064088463742,0.4974235091358385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0910938363522257,11.506939958780844,1.318804085254666,36.97152117751538,0.0,0.0,0.0,9.133852692739913,0.0,0.0,55.03235682845104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7343648910519,0.0,0.0,0.0,2.718979285471107,2.294098968803875,0.0,728.4432523906231,0.4761797964572656,0.0,5.824163779616328,1.0506420107558143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8478526305407244,48.92900858819483,15.670898325741256,170.79914344251145,0.0,0.0,0.0,91.49632534906256,0.0,0.0,140.58220382779834,0.793680084496735,0.0,0.0,0.0,0.0,0.0,0.0,286.3234405517575,0.0,0.0,0.0,39.61236650049684,6.216534705460072,0.0,2044.4829733371732,0.5670113913714641,0.0,24.417510002851454,1.4230867996811642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6994846761226645,127.87271299958228,87.02140892297027,569.3274710983038,0.0,0.0,0.0,380.336649018526,0.0,0.0,325.39318934082985,2.4040742665529224,0.0236245244741428,4.595063900947531,0.0,0.0,0.0,0.0,617.6646987915038,0.0,0.0,0.0,119.74073537588116,14.22793416082859,0.0,2577.277116775513,0.5984845258295514,0.0,0.0,1.4011515406891668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.716554477810858,254.73317512869832,0.0,974.1132445216178,0.0,0.0,0.0,1054.715453764796,0.0,0.0,581.4173574745654,0.0,0.0231676232069724,8.319199621677399,0.0,0.0,0.0,0.0,1055.4978874206538,0.0,0.0,0.0,342.3146377086639,27.69876291751861,0.0,2635.4,0.581017024070004,0.0,249.70062243938443,1.0896817781030868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.471982717514033,576.0371650457381,0.0,1197.2904752314091,0.0,0.0,0.0,1491.2323840200902,0.0,0.0,712.1851336956023,10.399850490689278,0.3001293838024131,230.2570231080055,0.0,0.0,0.0,0.0,1470.1755401611329,0.0,0.0,0.0,519.8020004749299,49.00193881392479,0.0,2635.4,36.250882793962944,0.0,379.8640705347061,7.960711393505312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.45941042900085,869.5738052129745,0.0,1316.7390336036683,0.0,0.0,0.0,1773.631356918812,0.0,0.0,789.1888251900673,15.000091159343718,0.3895725347101679,449.1869851052761,0.0,0.0,0.0,0.0,1720.2797180175778,0.0,0.0,0.0,600.7919466972351,55.984230649471286,0.0,2635.4,125.7796024084091,0.0,393.934011220932,20.058529697358605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.075693905353543,1042.2300310134883,0.0,1362.4882221341134,0.0,0.0,0.0,1867.7889400303363,0.0,0.0,826.7469781637192,17.535061195492744,0.4951610639691352,630.3138470411301,0.0,0.0,0.0,0.0,1803.6699584960936,0.0,0.0,0.0,0.0,57.34824895858765,0.0,0.0,0.0,0.0,387.3553342819214,26.616154029965397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2692851135506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7808778913689567,0.0,0.0,2.3826535418628447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680095680057704,0.0,2.0609542131423884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.483835450373568,0.0,0.0,0.0,0.0,2.335083739692317,0.0,0.0,31.66161238681518,0.1299124717712382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008680358528838,0.0,3.748659417033189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2835661824792215,0.0,0.0,0.0,0.0,8.32619397644882,0.0,0.0,107.52509664744136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048529759049227,0.0,13.41357824206352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11.0727686807513,0.0,0.0,0.0,0.0,74.19594609327596,0.0,0.0,319.640487357974,0.0,0.0,4.682334446906843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684787318110383,0.0,53.13481791317462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,57.40086530894039,0.0,0.0,0.0,0.0,313.1779187768697,0.0,0.0,691.6780478507279,0.0,0.0,12.841517639160106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348253645002697,0.0,176.9662553668022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.3062584400177,0.0,0.0,0.0,0.0,0.0,0.0,932.0006940037013,0.0,0.0,1001.4870136976242,11.530037319660185,0.0,16.189237844943833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236841209232656,0.0,322.0589282512665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.471982717514033,0.0,0.0,0.0,0.0,0.0,0.0,1365.693505692482,0.0,0.0,1091.481435149908,17.50675372481346,0.0,282.40773186683646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,61.4933148562908,0.0,363.79148387908936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.45941042900085,0.0,0.0,0.0,0.0,0.0,0.0,1631.1721785128116,0.0,0.0,0.0,21.750455832481386,0.0,540.5749664545058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7796024084091,0.0,366.06306540966034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0657752811908,0.0,0.0,1128.323055356741,23.680370289087296,0.0,734.398926758766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5921015739441,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671830128876708,0.0,0.0,0.347679429687447,0.0,0.019291238859295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4540716065093554,7.285157626494662,0.0,0.0,0.0,2.4011235668789515,0.0,0.0,20.267896372824797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.902984046936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471680618822315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
