YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230336455628254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4974825838579338,0.0,0.0326386447995894,0.0,0.0,0.0,0.0,0.0,14.06791524887084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638455276376296,0.0,0.0,0.6350948801262846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532693290710268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018679529428305,0.0,1.3830625712871325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0371007360517925,3.482350625097605,0.0,24.77563312612463,0.0,0.0,0.0,4.4741606789640125,0.0,0.0,30.041230893693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660596847534096,0.0,0.0,0.0,1.0781413313000805,0.6496616682037706,0.0,115.75866473391628,0.3116853684186802,0.0,2.835103794932325,3.710363589227173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3304177951067671,24.95187872275693,1.303455595858373,125.27847509980188,0.0,0.0,0.0,14.450997515208869,0.0,0.0,106.7578853480518,0.0,0.0274214250966903,0.0,0.0,0.0,0.0,0.0,140.22284517288202,0.0,0.0,0.0,16.600684167444673,1.999380393698806,0.0,867.2390154957772,0.3837900675833219,0.0,6.44760000705715,12.081534065306164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9013608992099724,117.62737584114058,16.18105533346532,0.0,0.0,0.0,0.0,88.55240483582008,0.0,0.0,327.1446658298372,0.0,0.0,5.799140036105968,0.0,0.0,0.0,0.0,467.452923965454,0.0,0.0,0.0,90.83100908994672,5.488712741434565,0.0,1901.5635699868203,0.4402577795087926,0.0,0.0,40.81421560049056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.509632587432856,293.70022225379944,0.0,0.0,0.0,0.0,0.0,353.9217691868543,0.0,0.0,710.1176589727402,0.0,0.3485149592161172,14.525459206104218,0.0,0.0,0.0,0.0,1135.5911651611325,0.0,0.0,0.0,305.22846450805656,12.646094292402262,0.0,2488.5811910748484,0.4855842478572984,0.0,0.0,103.97120547294617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.67621576786041,581.8397256135939,0.0,1348.060307008028,0.0,0.0,0.0,0.0,0.0,0.0,1017.039689719677,0.0,0.0,25.38837461471556,0.0,0.0,0.0,0.0,1936.8796112060545,0.0,0.0,0.0,549.6813474178314,25.367805767059327,0.0,2635.4,0.4914828978478552,0.0,272.7610843181609,152.19778728485107,0.0,0.0,0.0,0.0
