YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.6855323314666735,156.84663829207406,186.3925874978304,791.176691710949,0.0,0.0,0.0,1464.237803131342,0.0,0.0,935.857619792223,2.930586578696964,0.7340873256325713,277.04169642925257,0.0,0.0,0.0,0.0,1290.9527679443358,0.0,0.0,0.0,385.797287106514,6.108963571488849,0.0,2527.145784413814,50.63962314426899,0.0,304.13662469387054,67.56036847829817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.850135713815685,317.666479885578,211.918515086174,991.927846056223,0.0,0.0,0.0,1707.5938521981238,0.0,0.0,0.0,5.808087104558944,0.0,543.1967599630354,0.0,0.0,0.0,0.0,1607.848229980469,0.0,0.0,0.0,463.4089578151703,8.902855737507343,0.0,0.0,154.1909684896469,0.0,342.5426322221756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,219.83136621117592,0.0,0.0,0.0,0.0,1793.622329902649,0.0,0.0,0.0,7.74414403438568,0.0,743.3684267759323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.55142791867257,0.0,348.0639743804932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969809997826589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0144926644861605,0.0,0.0,0.0,0.0,0.0,1.7402432138098791,0.0,0.0,0.5188034102319609,0.0,0.0107692396268236,0.0,0.0,0.0,0.0,0.0,22.015917682647437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265081427991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0535492375492987,4.70271697640398,0.3355692923068998,3.630007596313807,0.0,0.0,0.0,2.229178445832622,0.0,0.0,20.285875131375988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.578536319732375,0.0,0.0,0.0,0.0,0.5652870370075053,0.0,71.73577343225462,0.351095613837226,0.0,3.15547619760034,0.5532247778028012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1710715293884226,9.044612560421063,1.3787430343217892,11.070439726486777,0.0,0.0,0.0,16.08398136971514,0.0,0.0,77.47864482924335,0.1001998789608457,0.0,0.0,0.0,0.0,0.0,0.0,49.41028804779009,0.0,0.0,0.0,0.0,0.6033661546185609,0.0,529.2191909015179,0.437235233932707,0.0,5.7635590881109175,1.141489757224907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2543512564152434,16.407209578901366,10.829499905928968,59.52236906588068,0.0,0.0,0.0,99.69408759549243,0.0,0.0,205.13185933232305,0.4788461655378309,0.0,0.2444065570830704,0.0,0.0,0.0,0.0,199.3732204437254,0.0,0.0,0.0,16.836849528551078,1.3508497603237606,0.0,1586.8576322078704,0.5296103186905207,0.0,17.823515936732242,2.2341901063919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3964946791529641,27.30117193981988,60.77294547855854,258.5944145530462,0.0,0.0,0.0,380.88454754948606,0.0,0.0,439.8412261903286,0.5841823372989879,0.0688177114352572,7.102253532409598,0.0,0.0,0.0,0.0,469.4212558746335,0.0,0.0,0.0,67.64424383640288,2.774903365224594,0.0,2208.347544264793,0.5798074200749309,0.0,65.4653564095497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4271278493106318,29.929367411881653,152.3193967938423,584.0685418397188,0.0,0.0,0.0,1046.6296106427908,0.0,0.0,712.7385573834181,0.5294496528804284,0.0406274190172552,11.713987088203416,0.0,0.0,0.0,0.0,894.6825630187988,0.0,0.0,0.0,161.42663102149956,3.9997975312173306,0.0,2635.4,0.5627704553306037,0.0,181.90663212537768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6855323314666735,156.84663829207406,186.3925874978304,844.8995620310307,0.0,0.0,0.0,1461.332042258978,0.0,0.0,828.6621327698231,2.930586578696964,0.0,247.55234158039093,0.0,0.0,0.0,0.0,1383.4994049072266,0.0,0.0,0.0,337.26629545688627,5.767776814103119,0.0,0.0,47.96253519728777,0.0,249.4505249261856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.850135713815685,0.0,211.918515086174,1061.862458002567,0.0,0.0,0.0,1699.3772728919982,0.0,0.0,897.8976804018021,5.808087104558944,0.0,472.1211207568644,0.0,0.0,0.0,0.0,1717.3623931884763,0.0,0.0,0.0,0.0,8.310797461867326,0.0,0.0,160.88764080405235,0.0,293.8133385181427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4217205762864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.18393523693084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2673090457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.99113363027573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.66498589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724889367818756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1754426732659032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521529226563725,0.0,0.0163331367075435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026866316795295,0.3051319094374768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0239629875868498,2.2033605277536665,0.2010477459989412,1.3402328219264497,0.0,0.0,0.0,1.6934018732046532,0.0,0.0,1.1438860651105451,0.0250011317431921,0.0030317138880483,0.0,0.0,0.0,0.0,0.0,13.369920635223185,0.0,0.0,0.0,2.001454287767336,0.0,0.0,0.0,0.3709383912384117,0.0,2.286037489771819,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.063861323520541,4.833802573382703,0.6886756164021525,11.975272685661889,0.0,0.0,0.0,9.076216971268677,0.0,0.0,37.11684686131765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480752956122086,0.0,17.92445952743278,0.3963195733725861,0.0,4.707937672734261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1396646741777624,10.680516194552125,1.8960827691480295,38.39112804550673,0.0,0.0,0.0,39.72924641780551,0.0,0.0,135.85981359705318,0.0846888788044447,0.0,0.0,0.0,0.0,0.0,0.0,16.782740497589018,0.0,0.0,0.0,0.793419189937367,0.2887234594672891,0.0,70.23317533507924,0.4944058634340682,0.0,15.073062255978543,0.9755090074613544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2951343152672029,22.144991971552187,11.019446922466134,110.02909313738336,0.0,0.0,0.0,185.89458034932613,0.0,0.0,386.76276408135885,0.2802830301225162,0.0,0.0,0.0,0.0,0.0,0.0,129.4681211471557,0.0,0.0,0.0,20.021632263064312,1.258030276373026,0.0,340.2823956161737,0.5791630789637175,0.0,49.015219390392296,1.4925327626988163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.534226786345239,37.93539689481239,55.46947893500324,281.70555282533167,0.0,0.0,0.0,653.7720561981201,0.0,0.0,767.7828867733479,0.5564065273851134,0.0234431708231565,1.4480536937712292,0.0,0.0,0.0,0.0,346.0384262084957,0.0,0.0,0.0,44.08553651869295,2.485767439752816,0.0,904.2250124633312,0.6192059502005413,0.0,155.11666733026505,1.4776800395920804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6138480380177498,46.96852631121856,144.71713821589944,527.4647577226161,0.0,0.0,0.0,1304.8248268902305,0.0,0.0,1065.4841332137585,0.7930344030261026,0.0284866765141478,5.843081736564541,0.0,0.0,0.0,0.0,643.479465484619,0.0,0.0,0.0,73.41087844371793,3.210767807066432,0.0,1514.809265434742,0.6118751056492165,0.0,281.1738515496254,0.8765707155689545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.560685582458972,142.4881323575973,180.19284568727016,699.385649240017,0.0,0.0,0.0,1669.3712843596936,0.0,0.0,1153.9504370093346,3.3845649853348734,0.3208198752254235,224.7277843952178,0.0,0.0,0.0,0.0,843.7197555541992,0.0,0.0,0.0,134.43494855165483,4.822899325191968,0.0,1805.752454352379,61.6594142794609,0.0,325.77626717090607,6.938197869807471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.366597741842264,267.54572314023966,206.9352884739637,871.8461766064167,0.0,0.0,0.0,1908.229547590017,0.0,0.0,0.0,6.092175444960593,0.4560027197003357,443.1242867946624,0.0,0.0,0.0,0.0,1055.6337585449216,0.0,0.0,0.0,200.1351193904877,6.865616817772382,0.0,2074.715618944168,178.75571185946464,0.0,346.25928938388824,15.437523633241645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.5482644438742,215.1843210011721,0.0,0.0,0.0,0.0,1991.206203353405,0.0,0.0,0.0,8.084110888838767,0.619966324418783,619.5917657017707,0.0,0.0,0.0,0.0,1088.3983230590816,0.0,0.0,0.0,234.24842090606688,0.0,0.0,0.0,222.8103680074215,0.0,342.65616285800934,19.73134082555769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,204.9049731642008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731617003679269,687.31965405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1711485385895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1520162820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241656035184801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.168846690095953,0.8675187993794272,0.0,0.0,0.0,1.648834260646079,0.0,0.0,0.0,0.0,0.0223954627290368,0.0,0.0,0.0,0.0,0.0,19.146081542968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598098888993229,0.0,0.0,0.0,0.0,0.0
