,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
33,0.0,414.4261084377765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5566080093383,0.0,0.0,6813.312528431416,0.0,325.3771229565142,0.0,0.0,3460.742740595341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.230058655143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,390.5565361440182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.03679356575,0.0,0.0,6645.277738898991,0.0,317.58176348209366,0.0,0.0,3513.2632201462984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.4060064345595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,364.6606260180473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8866921901703,0.0,0.0,6534.408646285534,0.0,307.3232637941837,0.0,0.0,3576.617318299412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.3424707621334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,343.3309268653393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4899643778801,0.0,0.0,6449.189052790402,0.0,299.19378657340985,0.0,0.0,3638.449145141244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.5208513915536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,326.94142391681663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.41308670043946,0.0,0.0,6376.917890250681,0.0,290.56692683100687,0.0,0.0,3702.718180426955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.1604422628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,311.8238074243069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7848962903023,0.0,0.0,6315.57814067602,0.0,285.80153986811627,0.0,0.0,3764.889702656865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.8842864125963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,261.71354597210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.13242692947387,0.0,0.0,6192.920421898364,0.0,305.2721092581748,0.0,0.0,3731.2044543743127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.2328428655865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,222.0387349784374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.61529668569557,0.0,0.0,6079.607649371026,0.0,343.07872384190546,0.0,0.0,3727.102980735898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.751700289547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,189.49642273485654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.01198554039,0.0,0.0,5999.606399565933,0.0,385.8307375490664,0.0,0.0,3720.892791965604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.8654132723796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,165.8134923577308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.86277787685395,0.0,0.0,5861.018283590674,0.0,433.80245180130004,0.0,0.0,3744.181605371833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.8616469293815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,162.2060498982668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.8523089528084,0.0,0.0,5879.6583923846465,0.0,470.2063172519206,0.0,0.0,3832.173004683852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.2982882380466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,163.07036820352076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0248461484908,0.0,0.0,5880.260075151919,0.0,507.13483530282974,0.0,0.0,3918.075065428018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.5779937162984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,168.93077007830135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8804922938345,0.0,0.0,5874.006385937331,0.0,543.1062625169754,0.0,0.0,3998.6758193582295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.7206960886697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,180.56819167435162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4597778797149,0.0,0.0,5855.861780598758,0.0,575.9156648278237,0.0,0.0,4076.0664215952156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0067625969646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,196.816152575612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5434255838393,0.0,0.0,5831.356528863311,0.0,602.1953653693199,0.0,0.0,4157.3020607560875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.4499609380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,242.1154854118824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.7909077405928,0.0,0.0,6037.923907354473,0.0,641.995570909977,0.0,0.0,4377.353826668858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.647981882095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,287.30373088717454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7760079979895,0.0,0.0,6213.504817798733,0.0,669.1614897251128,0.0,0.0,4546.224518018961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.626058545708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,329.7194355905056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.97299567461,0.0,0.0,6382.856930881738,0.0,683.5600912570953,0.0,0.0,4563.2719584971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.689278194307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,371.18909513354293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3292797684668,0.0,0.0,6566.137202709911,0.0,687.0536254644394,0.0,0.0,4409.068720597028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.711028465627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,408.01527773737905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.9530822634697,0.0,0.0,6753.511406540869,0.0,678.3451629757881,0.0,0.0,4077.516030791402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.6940582334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,435.40541737675665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0215973615645,0.0,0.0,6922.257169634102,0.0,641.949330341816,0.0,0.0,3575.2515732944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.5086422294366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,446.9254250049591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1222491383553,0.0,0.0,6746.29510268569,0.0,586.445353591442,0.0,0.0,3066.368202629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.019647938013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,457.08965901732444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0837333083151,0.0,0.0,6597.553833097218,0.0,533.9937878847121,0.0,0.0,2621.790803825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.198235797882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,465.25979143381113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8623809576034,0.0,0.0,6467.266372337937,0.0,482.13504997491833,0.0,0.0,2184.8365691721433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.0639960855233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,470.932583463192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0018556475638,0.0,0.0,6350.108975276349,0.0,427.63473068475713,0.0,0.0,1851.9073864236475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.2937104851007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,478.37430038452146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5874552726744,0.0,0.0,6391.282434299586,0.0,363.17226632237424,0.0,0.0,1711.4359258621928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.86956396997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,484.68295147418974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.6079496860504,0.0,0.0,6453.937562748788,0.0,307.68800109624857,0.0,0.0,1563.8779411464925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.83309638202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,488.4151164650917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.63222775459286,0.0,0.0,6524.549527689813,0.0,262.15873736739155,0.0,0.0,1404.6896280124774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0796841248866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,488.38896836042403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.48186622858043,0.0,0.0,6597.440264016388,0.0,224.51759584248066,0.0,0.0,1245.6770663693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.236513581871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,488.4722382903099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6934906005859,0.0,0.0,6664.661491811274,0.0,189.14268677830677,0.0,0.0,1097.5917514912783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0716647699455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,464.2316266357899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.87160399556151,0.0,0.0,6435.5323708206415,0.0,166.92121856212606,0.0,0.0,940.4242777436964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.4441942125545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,437.7715402901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.98873547315594,0.0,0.0,6230.6514153927565,0.0,147.42490562498568,0.0,0.0,803.2184494279315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.6080642744882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,412.2686653554439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.53353555798526,0.0,0.0,6045.899801671503,0.0,129.80366254746903,0.0,0.0,677.8219556786115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.8709111243465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,389.68276299834247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.12681743502608,0.0,0.0,5817.0308783352375,0.0,123.56146743893609,0.0,0.0,575.9055432155727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.09799734801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,386.22217918038365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5772328078746,0.0,0.0,5944.967614695428,0.0,113.23399964720002,0.0,0.0,603.2917808610937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.2554899215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,378.18663094639777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22316899299621,0.0,0.0,6049.6934756934625,0.0,108.5992793411016,0.0,0.0,646.5390985764559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.686884753404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,362.40470670461656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23356428444376,0.0,0.0,6139.779037579892,0.0,103.121283724904,0.0,0.0,681.1615367643534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.1150995060789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,349.2828190505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.69731547832475,0.0,0.0,6202.674527987837,0.0,105.3384522750973,0.0,0.0,721.0920181497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.792499589919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,351.4120659470558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.40391381978986,0.0,0.0,6225.12659075856,0.0,121.41777989417311,0.0,0.0,805.1012307956807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.5173092320545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,360.7762577354908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.15496274232854,0.0,0.0,6502.932897746562,0.0,172.8406041145324,0.0,0.0,1093.0285706631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.817769578099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,380.57096214294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.86898020505902,0.0,0.0,6728.2220614254475,0.0,239.4729515999554,0.0,0.0,1382.5693122446528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.285741272567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,404.6505048394203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5037797749042,0.0,0.0,6971.941308885811,0.0,311.2024917662143,0.0,0.0,1629.8092736944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.6431883901355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,423.81748639941213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.96878969669336,0.0,0.0,7198.323380500076,0.0,378.63475661873804,0.0,0.0,1808.758049029111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.468210071324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,439.59977536797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5448315739631,0.0,0.0,7397.691568285225,0.0,440.4482885360718,0.0,0.0,1939.3239981293675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.5379515200852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,451.2859581291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.13819909095764,0.0,0.0,7553.323214024305,0.0,506.2068226695061,0.0,0.0,2059.7208842217915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.3158765703433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
