YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0256268810480822,0.0,0.1325400900095519,0.0,0.0,0.0,0.0,1.6609276119619438,0.0,0.0,2.672293931245666,0.0317911170423014,0.0,1.838381016254227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252581715583797,0.0,1.3302039057015826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0271291546523516,1.8988709822296257,0.0,0.0,0.0,0.0,0.0,1.671639350335843,0.0,0.0,1.1480087460949282,0.0198801375925522,0.0,1.974925100803208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901857195421583,0.0,0.0,0.0,0.2813603326677944,0.0,1.4110236167907346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.067977923899885,4.143726117908912,0.3335213023237798,4.850801107659887,0.0,0.0,0.0,4.995380518306021,0.0,0.0,18.502206734847267,0.0655864879488939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06003726720795,0.3169572502374269,0.0,2.7982171028852068,0.3747879881411724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.113242223858828,7.44135124608862,1.3118492360226528,12.117089159041612,0.0,0.0,0.0,15.33095675720833,0.0,0.0,43.8196973549201,0.1614122606813897,0.0,0.0,0.0,0.0,0.0,0.0,46.85712804794276,0.0,0.0,0.0,0.0,0.0366026539355461,0.0,513.8102241814134,0.426993139088144,0.0,6.0011292994021925,0.7342937439679864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4595541106536952,16.163436640053895,15.53410340659317,46.61863678637891,0.0,0.0,0.0,92.14613266773516,0.0,0.0,110.98995821550476,0.8096945017576195,0.0141841825097791,0.0,0.0,0.0,0.0,0.0,193.32600479125944,0.0,0.0,0.0,21.404015308618494,0.641832953691478,0.0,1377.6563452720643,0.5057901993393649,0.0,26.97281496226787,1.269843426533016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7117315530776942,27.65017714351413,86.30185377597807,170.8248468637465,0.0,0.0,0.0,367.18009992539874,0.0,0.0,282.0214473083616,2.303463023900984,0.1117862742394203,0.0,0.0,0.0,0.0,0.0,456.1541297912596,0.0,0.0,0.0,94.33132162690158,2.6362447325140144,0.0,2016.3780045151711,0.5459970846772061,0.0,0.0,1.4632595544680678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9310136958956665,27.19680283218607,221.0733904242516,455.1323837667703,0.0,0.0,0.0,1003.220111823082,0.0,0.0,560.0203415751456,4.319740580767391,0.1996800191700457,2.5459220647811094,0.0,0.0,0.0,0.0,786.8993476867674,0.0,0.0,0.0,211.49902396202083,4.149154123663903,0.0,2375.64231659174,0.536381758004414,0.0,260.2320959568023,1.285967758856707,0.0,0.0,0.0,0.0
