YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.052164971828457,526.4478608965871,216.76701098680496,1067.4241887688636,0.0,0.0,0.0,1189.413934278488,0.0,0.0,1098.236327022314,14.232532015442846,0.0,284.9124087929724,0.0,0.0,0.0,0.0,1776.56282043457,0.0,0.0,0.0,507.5812055587768,12.318502268195152,0.0,2635.4,54.08093772381542,0.0,332.0617882013321,152.99874609708786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.821037769317627,753.6082316637038,240.910408526659,1170.878509950638,0.0,0.0,0.0,1450.309381639957,0.0,0.0,1129.0574331581593,19.23009404540062,0.0,540.6971697330475,0.0,0.0,0.0,0.0,1987.5271514892577,0.0,0.0,0.0,544.8975768566131,0.0,0.0,2635.4,158.4725565969944,0.0,359.7392941713333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.197887778282166,849.0807030200958,245.2559097707272,1164.1473868489263,0.0,0.0,0.0,1555.006281220913,0.0,0.0,0.0,21.71786892414093,0.0,721.2973134756087,0.0,0.0,0.0,0.0,2064.7861480712886,0.0,0.0,0.0,545.5137174606323,24.75562207698822,0.0,0.0,206.70671378970147,0.0,359.16263461112976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,862.9365597963332,0.0,1088.162271142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15198236107826,0.0,783.4809481739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.516235780716,25.598060935735703,0.0,2635.4,222.6414334833622,0.0,345.8223543167114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8076327085494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9538908123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637933185324008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0768060684203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0276413839310406,0.0,0.0,1.8239512633531996,0.0,0.0,0.0,1.706160602532215,0.0,0.0,0.4613931570200777,0.015423915535209,0.0,0.0,0.0,0.0,0.0,0.0,33.3814506530761,0.0,0.0,0.0,1.4150607339106354,0.0,0.0,0.0,0.0,0.0,1.3545857220887727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0383289083838428,4.196439798921325,0.4164867280050994,6.73759995587156,0.0,0.0,0.0,2.2749645053872505,0.0,0.0,31.159055014140765,0.0704391673207271,0.0,0.0,0.0,0.0,0.0,0.0,41.19957003593415,0.0,0.0,0.0,0.0,0.0,0.0,110.3819316416978,0.3821909300982633,0.0,3.2556766718625894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1995929013937696,8.613370940089126,1.5076857311650669,24.814831410162025,0.0,0.0,0.0,12.41620374601334,0.0,0.0,110.45505102723828,0.3293940491974326,0.0,0.0,0.0,0.0,0.0,0.0,85.4968625068662,0.0,0.0,0.0,4.600882839784003,0.3953483909368438,0.0,790.4053787529468,0.4531446017324698,0.0,6.123643890023202,6.517224816605421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3354936912655806,44.45651810616248,9.292239120230075,122.1770649343729,0.0,0.0,0.0,62.07158053368315,0.0,0.0,394.47769150137896,1.460575290396808,0.0,2.186237490177042,0.0,0.0,0.0,0.0,307.9863632202146,0.0,0.0,0.0,48.64483230710025,1.4281511025503242,0.0,1841.930342555046,0.5282132700085591,0.0,28.14740986376999,21.140515238046635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.698290079832073,124.32601183652868,43.46920740231872,479.8696374237537,0.0,0.0,0.0,258.2291039071976,0.0,0.0,765.4161435365677,3.677359695732591,0.0,9.580087411403566,0.0,0.0,0.0,0.0,745.5459762573242,0.0,0.0,0.0,170.78387950658797,3.4869118764996467,0.0,2435.388486039638,0.5654591150581472,0.0,102.74705541133878,67.56476508080958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.444460719823832,240.9553729891776,126.19232405722138,928.3078439235688,0.0,0.0,0.0,893.0282917648552,0.0,0.0,1051.9915571808815,0.0,0.0,9.785945391654945,0.0,0.0,0.0,0.0,1395.4397674560544,0.0,0.0,0.0,424.83901360034935,6.656366503238672,0.0,2635.4,0.5673511348664739,0.0,221.3167973160744,124.21834155917168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,526.4478608965871,165.02026470005512,1188.1554702579974,0.0,0.0,0.0,1272.051950776577,0.0,0.0,1122.383754402399,17.163103687763215,0.0,229.1480007767676,0.0,0.0,0.0,0.0,1776.56282043457,0.0,0.0,0.0,558.1230389595032,12.318502268195152,0.0,2635.4,54.40500029921532,0.0,279.8965780735016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,753.6082316637038,193.3639603704214,1322.8637916922569,0.0,0.0,0.0,1499.4457084834576,0.0,0.0,1134.3376514315603,22.231773841381077,0.0,445.46134788990014,0.0,0.0,0.0,0.0,2481.268829345703,0.0,0.0,0.0,613.7117879867553,0.0,0.0,2635.4,172.9378270983696,0.0,310.8332816362381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,203.24897636473176,0.0,0.0,0.0,0.0,1587.9364747345448,0.0,0.0,1122.5119473040104,24.05061748623848,0.0,618.2161514639854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6746972084045,24.75562207698822,0.0,0.0,0.0,0.0,316.1412694454193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1957256555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815528050530558,0.0,0.0,1.7257445864378818,0.0421978600323189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013634830713233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0375016387551998,0.0,0.5111832898110102,0.0,0.0,0.0,0.0,13.971718740509656,0.0,0.0,33.81942475214593,0.1534346032887673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046022854745222,0.0,4.108102828264182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4671563934534763,0.0,1.4028881085105107,0.0,0.0,0.0,0.0,45.84545195884987,0.0,0.0,119.0294649638235,0.5714196022599913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991857029497621,0.0,15.513518244028043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.823991209268565,0.0,14.543900873512024,0.0,0.0,0.0,0.0,194.6683141455054,0.0,0.0,347.0853539183736,2.551385356485841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.5072043180467,0.5690352082252358,0.0,65.30604483187193,44.85540933907031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.927438855171198,0.0,79.72358852624893,0.0,0.0,0.0,0.0,692.6872952610254,0.0,0.0,726.9849950820208,6.167258079349994,0.0,4.073524332046443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189628578722095,0.0,217.74474459886548,108.67771825194356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.969233632087708,0.0,208.41036687791345,0.0,0.0,0.0,0.0,1416.966772425175,0.0,0.0,1025.216357409954,12.12736250460148,0.0,5.387975645065264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100709505379057,0.0,354.67099809646606,157.205775141716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,249.3394279778004,0.0,0.0,0.0,0.0,1845.2678692758084,0.0,0.0,1106.5637670457363,0.0,0.0,209.0713013648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05513980686665,0.0,390.0921976566314,176.11244082450867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,273.5210690796375,0.0,0.0,0.0,0.0,1499.4457084834576,0.0,0.0,1134.1731311380863,0.0,0.0,404.2922645449638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.02933491468426,0.0,396.11506247520447,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,280.44967409968376,0.0,0.0,0.0,0.0,1587.9364747345448,0.0,0.0,0.0,25.172932702302933,0.0,562.5964385032653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8126059651375,0.0,386.882804274559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1311660408974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4691466093064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218147739768028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246503483504044,1.4084577672183414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294848129153225,0.0,1.1123930335043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814645051956091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0244195535778947,1.828868538141148,0.0,0.0,0.0,0.0,0.0,1.6595841417089077,0.0,0.0,0.0,0.0390450306236737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651935338973979,0.0,0.0,0.0,0.0,0.0
