YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,221.04415552318093,0.0,0.0,0.0,0.0,1313.8056161522866,0.0,0.0,998.7976031005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8231798171997,0.0,0.0,0.0,57.8390455394983,0.0,219.95442968606943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.53841051459312,0.0,0.0,0.0,0.0,1588.0315432667733,0.0,0.0,1055.57986587286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7331633090973,0.0,0.0,0.0,165.1335675597191,0.0,287.87375581264496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,247.80313858389852,0.0,0.0,0.0,0.0,1673.8098049342632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1029441356659,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,233.8302929997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,304.41248548030853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312945152631445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155797275714229,0.0,0.0,0.5114514380692567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804512967728018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1970320222899071,0.0,0.0,0.0,0.0,2.135881429584675,0.0,0.0,23.137956648133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519455337524321,0.0,0.0,0.0,0.0,0.0,0.0,99.53608155846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1855498738586892,0.0,1.3645763495005412,0.0,0.0,0.0,0.0,7.71713470388182,0.0,0.0,83.23321325704454,0.1005118668079343,0.0,0.0,0.0,0.0,0.0,0.0,41.46129255294764,0.0,0.0,0.0,5.090827252715761,0.0,0.0,655.9991173148154,0.4221312925219412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2672810759395317,0.0,12.109283648431258,0.0,0.0,0.0,0.0,69.9786954931914,0.0,0.0,316.29911843687285,0.3558059256523848,0.0,0.0,0.0,0.0,0.0,0.0,117.44116706848128,0.0,0.0,0.0,40.36305065155023,0.0,0.0,1351.4018033623695,0.5043170012533622,0.0,11.411533296108187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6499881204217668,45.271448872983406,64.58211869001386,371.1997883468866,0.0,0.0,0.0,304.5524498492479,0.0,0.0,658.2166960090399,0.0,0.0171073311939829,0.0,0.0,0.0,0.0,0.0,259.27659912109334,0.0,0.0,0.0,111.35127716064449,0.0,0.0,1851.959090924263,0.5465916357934438,0.0,40.907417729496906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2130078971385947,61.31128652393806,185.41585969924927,715.5024650037288,0.0,0.0,0.0,893.5256724238395,0.0,0.0,957.832960486412,0.0,0.0141476429998865,0.0,0.0,0.0,0.0,0.0,447.9218402862547,0.0,0.0,0.0,210.42892043590544,0.0,0.0,2128.162954032421,0.5506568424403512,0.0,116.657805621624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,190.9777190387248,223.9030148088932,929.7640991330148,0.0,0.0,0.0,1316.9610505878925,0.0,0.0,1048.4975722432137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3824264526368,0.0,0.0,0.0,332.0281043767929,0.0,0.0,2233.716771566868,47.92839976251125,0.0,219.95442968606943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.348105251789,248.6784557402134,1080.154318124056,0.0,0.0,0.0,1579.1951876521111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8596099376678,0.0,0.0,2291.426214754581,166.1474558711052,0.0,357.0951498746872,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,255.86941638588905,1171.5129809975624,0.0,0.0,0.0,1659.583429712057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7431126117706,0.0,0.0,0.0,0.0,0.0,354.16111493110657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.1652629971504,0.0,0.0,0.0,0.0,1594.8568129122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143690593540663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805816007032947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0269936919212316,2.438344240188542,0.0,1.8147261377423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201212547719472,0.0,0.0,0.0,0.0,0.0,0.0,11.68299846649151,0.0,0.0,0.0,1.531752644106694,0.0,0.0,0.0,0.3683844573795473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0443743225187018,4.252777557820045,0.0,5.467762548848882,0.0,0.0,0.0,0.0,0.0,0.0,29.619374503381454,0.0995068632066245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687980654835638,0.0,0.0,99.4527495145796,0.399181033670888,0.0,4.226603120565403,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2411113623529615,23.3420688435435,0.0,16.51805772893123,0.0,0.0,0.0,73.4819997247308,0.0,0.0,105.48743952065692,0.4072908505797354,0.0,0.0,0.0,0.0,0.0,0.0,13.595999050140104,0.0,0.0,0.0,86.48091241717333,0.0,0.0,745.0990581274032,0.4975807078182359,0.0,16.642594590783112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.853714048862454,103.82879486680014,14.69757206179201,91.06687011048191,0.0,0.0,0.0,286.57961499392974,0.0,0.0,316.8960849195718,0.3558059256523848,0.0,0.0,0.0,0.0,0.0,0.0,175.2428890228271,0.0,0.0,0.0,282.75128381252284,0.0,0.0,1798.1873813390732,0.577514151483762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6499881204217668,261.9816935062407,82.57862877845761,381.9161203801632,0.0,0.0,0.0,898.653609380126,0.0,0.0,0.0,0.0,0.0171073311939829,0.0,0.0,0.0,0.0,0.0,487.7256290435788,0.0,0.0,0.0,560.7376392841339,0.0,0.0,2342.403119957447,0.6262146241962593,0.0,228.60249310731885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2130078971385947,61.31128652393806,218.0986693799496,832.505163782835,0.0,0.0,0.0,1623.144922560453,0.0,0.0,1007.7024574577808,0.0,0.0141476429998865,0.0,0.0,0.0,0.0,0.0,447.9218402862547,0.0,0.0,0.0,693.2074923038483,0.0,0.0,2614.8635599970817,0.6200201630592005,0.0,361.2205747365952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,190.9777190387248,258.904656469822,1094.9244015455247,0.0,0.0,0.0,2042.5845743834973,0.0,0.0,1098.0947503447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3824264526368,0.0,0.0,0.0,712.4764081478119,0.0,0.0,2635.4,62.94818436652422,0.0,219.95442968606943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.348105251789,282.14021518826485,1218.3069886684418,0.0,0.0,0.0,1579.1951876521111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2896623134613,0.0,0.0,2635.4,180.53737360835075,0.0,408.9091829061508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,288.06078165769577,1235.3209308981895,0.0,0.0,0.0,1659.583429712057,0.0,0.0,1133.852739930153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3712730884552,0.0,0.0,2635.4,0.0,0.0,399.9190205335617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1186.0839649021625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8991888046264,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40109052658041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.125739440321874,0.0,0.0,0.0,0.0,0.0,1.6681408181784296,0.0,0.0,0.3794545168055784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.795099735259956,0.0,0.0,0.0,1.4192846718243826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0456491503864506,4.288789737969552,0.4476893628015786,10.220878189429618,0.0,0.0,0.0,2.2824627222491616,0.0,0.0,29.37972411047662,0.1399721838533869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571850920095613,0.0,0.0,114.54910325854996,0.0,0.0,3.555188179016111,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0818194318562706,7.286371171474301,1.3647214761003414,27.59458331838248,0.0,0.0,0.0,2.314176248758875,0.0,0.0,107.65402929857363,0.3940321516245585,0.0,0.0,0.0,0.0,0.0,0.0,10.81689643859856,0.0,0.0,0.0,23.029786005616128,0.0,0.0,689.5940263211726,0.0,0.0,11.907615348696671,0.0,0.0,0.0,0.0,0.0
