YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.529674202203749,46.89582797884937,193.3708266466856,771.2508737146854,0.0,0.0,0.0,894.0749949485064,0.0,0.0,736.393197774887,2.6867648072540757,0.1237945761531583,5.034971189498704,0.0,0.0,0.0,0.0,665.4529022216793,0.0,0.0,0.0,366.7105755329132,4.923711504042148,0.0,2201.707213461399,0.5052630111575058,0.0,105.27509453892706,0.6697200089692853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.947757571935648,143.25994467735285,236.1447869837284,1000.8298429429532,0.0,0.0,0.0,1317.2633441090584,0.0,0.0,874.9036249518394,7.46211957335472,0.4410340636968604,224.0641850471495,0.0,0.0,0.0,0.0,791.8511405944822,0.0,0.0,0.0,471.1780359268189,8.987003192305563,0.0,2326.0563732147216,42.41247667670248,0.0,207.4564792513847,6.074051540344944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.665387958288193,235.1937867701052,260.17920234799385,1106.3481443166734,0.0,0.0,0.0,1589.4107828855515,0.0,0.0,0.0,11.927652624249456,0.6265570931136608,439.2641585588453,0.0,0.0,0.0,0.0,933.2616104125976,0.0,0.0,0.0,522.3988352775574,13.977479681372644,0.0,2395.663056123257,137.89115340709682,0.0,271.92804789543146,16.6121303513646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.001797378063202,295.2561439275741,265.1360150873661,1116.4557993888857,0.0,0.0,0.0,1683.5428697288037,0.0,0.0,0.0,14.203115719556807,0.8990999460220335,608.322159743309,0.0,0.0,0.0,0.0,987.931098937988,0.0,0.0,0.0,533.2009725093842,17.76962371766567,0.0,0.0,192.1958005070686,0.0,300.5712460279464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.67663598060608,307.53463804721827,251.48064163327217,1058.5143040597438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415176448225974,0.0,680.743597793579,0.0,0.0,0.0,0.0,899.3083602905274,0.0,0.0,0.0,513.3140856742859,19.642817133665083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0561015717684468,0.0,4.971776050329063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58059244155876,0.0,0.0,0.0,2.1123319219797314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.414963271468681,0.0,3.084869537874958,0.0,0.0,0.0,1.7235557875594445,0.0,0.0,0.653915815055295,0.0,0.0160902906209227,2.7297785520553086,0.0,0.0,0.0,0.0,30.386259651184083,0.0,0.0,0.0,2.478649919852564,0.0,0.0,0.0,0.0,0.0,1.38493292033669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0677656065672634,4.99829117208703,0.1981489565223132,8.795737946033409,0.0,0.0,0.0,2.126232388894782,0.0,0.0,18.469087295234075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70903329849198,0.0,0.0,0.0,0.0,0.0,0.0,59.42496604546893,0.3562034815549551,0.0,3.234389677643764,0.0618291329592395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.096171956509351,8.90362233296018,1.3937060441821612,13.131065327301476,0.0,0.0,0.0,9.477802267903252,0.0,0.0,57.66073809005313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69760947227439,0.0,0.0,0.0,3.369071215204882,0.0,0.0,451.35211114883424,0.4208221085369562,0.0,3.6518139094114095,0.5024998495355001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5705318376421894,16.525469999760276,11.35662133991715,27.4086840042844,0.0,0.0,0.0,86.72314082495849,0.0,0.0,170.17192291095847,0.0,0.0515336394309997,0.0,0.0,0.0,0.0,0.0,122.89563560485828,0.0,0.0,0.0,40.77303381264204,0.3102969862520623,0.0,1246.4273045420646,0.4757463306188509,0.0,0.0,0.6991323847323428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9348184615373576,38.09477355331173,60.26090889424082,62.19744016453614,0.0,0.0,0.0,364.0437537863849,0.0,0.0,420.7049758732319,0.0,0.0696757542900731,0.0,0.0,0.0,0.0,0.0,249.82450809478755,0.0,0.0,0.0,119.05584758520126,0.785601866431534,0.0,2096.734285461903,0.4999823428690184,0.0,37.26281385868788,0.5530716935172614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.529674202203749,46.89582797884937,225.9222855269909,156.48477442637076,0.0,0.0,0.0,1027.0157925635576,0.0,0.0,736.393197774887,0.0,0.0786044946871691,1.6819191455840856,0.0,0.0,0.0,0.0,396.9986194610593,0.0,0.0,0.0,279.5298563241958,1.157113563455641,0.0,2346.7345012545584,0.4818382829427638,0.0,105.27509453892706,0.3037156751379229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.947757571935648,143.25994467735285,263.35168811678886,235.6735133305192,0.0,0.0,0.0,1461.4294163048266,0.0,0.0,874.9036249518394,0.0,0.3363389484584324,172.50200090408313,0.0,0.0,0.0,0.0,478.93661422729485,0.0,0.0,0.0,414.2121359348297,1.8831771053373736,0.0,2436.542411005497,37.07851844951507,0.0,207.4564792513847,4.775204781442855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.665387958288193,290.83343672752363,285.7732205092907,279.15032902806985,0.0,0.0,0.0,1734.9042884528635,0.0,0.0,0.0,0.0,0.4046484120190135,335.79892034530627,0.0,0.0,0.0,0.0,584.3210014343258,0.0,0.0,0.0,476.6108402252197,2.6392428390681704,0.0,2447.342432391644,133.8367716908455,0.0,271.92804789543146,11.998773589730265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.001797378063202,331.9329314827919,291.3724292814732,234.54877332299947,0.0,0.0,0.0,1818.2868502318856,0.0,0.0,0.0,14.203115719556807,0.4287188202142702,472.87094879746434,0.0,0.0,0.0,0.0,692.3427551269527,0.0,0.0,0.0,481.1599982261658,2.9124870255589483,0.0,2401.6739590287207,197.76600054502487,0.0,300.5712460279464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,330.5935952663421,0.0,143.76884541809548,0.0,0.0,0.0,1745.5020564734937,0.0,0.0,0.0,0.0,0.6005037687718862,548.052777504921,0.0,0.0,0.0,0.0,710.0422607421872,0.0,0.0,0.0,449.1667425870895,2.672211036458604,0.0,2341.722797465324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.4913845062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0047134399413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211725117638707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.497815009206501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280162151902906,0.0,0.0,0.0,0.0,0.0,15.616521835326976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3505726382136225,4.126356753334296,0.0,0.0,0.0,1.7251323520204054,0.0,0.0,0.988487452268576,0.0,0.0201930552721014,0.0,0.0,0.0,0.0,0.0,13.225213813781709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369980666041372,0.0,2.240637794136955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053842162713407,4.220598347485021,0.8347594696096959,7.983989224210258,0.0,0.0,0.0,2.33894568691019,0.0,0.0,37.16800623107687,0.0,0.0178967323154204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.826926708221354,0.6944342585280526,0.0,83.80067863911388,0.3954409264027819,0.0,3.6775682121514857,2.2953184898942607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1301624774932856,21.590884454548345,2.274012811016267,14.21926749087867,0.0,0.0,0.0,8.625684010004528,0.0,0.0,135.5836480297148,0.2709065269678809,0.0348433041945092,0.0,0.0,0.0,0.0,0.0,40.453361034393296,0.0,0.0,0.0,68.73362026214596,1.7740887183695948,0.0,635.6097061395644,0.4839060321450042,0.0,10.40432566404338,8.862120784819107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1112655699253056,100.54917582869528,12.894702984951406,71.35219869315615,0.0,0.0,0.0,77.59156927689908,0.0,0.0,387.3962628096342,0.0,0.1376239936798804,4.772485411166945,0.0,0.0,0.0,0.0,290.2665210723877,0.0,0.0,0.0,233.3377225637436,4.756339201331137,0.0,1699.5396774888038,0.5677875295281225,0.0,40.92557850480078,0.6991323847323428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5090127289295183,254.60970029234883,63.586362257599816,297.4262095093727,0.0,0.0,0.0,326.6892796352505,0.0,0.0,771.8731325864792,0.0,0.2948156334459778,13.28185392618176,0.0,0.0,0.0,0.0,762.8650970458981,0.0,0.0,0.0,520.3924618244171,11.361387982964514,0.0,2373.312318086624,0.6155829958617501,0.0,140.04757452011108,0.5530716935172614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.205938711762424,46.89582797884937,179.67603863775727,721.1107520550489,0.0,0.0,0.0,960.118738117814,0.0,0.0,1069.3891002237797,0.0,0.410521369427442,16.907871568202772,0.0,0.0,0.0,0.0,396.9986194610593,0.0,0.0,0.0,279.5298563241958,24.02155184745788,0.0,2635.4,0.6134185954928318,0.0,290.43411564826965,0.3037156751379229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.582379847764969,143.25994467735285,214.75925059616563,990.8161164224148,0.0,0.0,0.0,1385.7665278375148,0.0,0.0,874.9036249518394,0.0,0.9689118638634682,286.8998974204062,0.0,0.0,0.0,0.0,478.93661422729485,0.0,0.0,0.0,414.2121359348297,1.8831771053373736,0.0,2635.4,64.38769512772558,0.0,327.97350120544434,4.775204781442855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.665387958288193,290.83343672752363,235.0637476742268,1114.2070446908474,0.0,0.0,0.0,1636.0357273042202,0.0,0.0,0.0,0.0,0.4046484120190135,553.5885737657547,0.0,0.0,0.0,0.0,584.3210014343258,0.0,0.0,0.0,476.6108402252197,0.0,0.0,0.0,0.0,0.0,329.27774000167847,11.998773589730265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,237.1161255538464,0.0,0.0,0.0,0.0,1700.520129555464,0.0,0.0,0.0,14.203115719556807,0.4287188202142702,752.2657937645912,0.0,0.0,0.0,0.0,692.3427551269527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2243767976761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,219.148397937417,0.0,0.0,0.0,0.0,1611.248336660862,0.0,0.0,0.0,0.0,0.6005037687718862,0.0,0.0,0.0,0.0,0.0,710.0422607421872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.83140510320663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
