YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.538388855755324,104.9471786022185,225.0473675727844,508.0081744939089,0.0,0.0,0.0,1279.1312337756158,0.0,0.0,854.1390152275562,3.03016562014818,0.4386876896023738,204.3023092269897,0.0,0.0,0.0,0.0,729.8591423034667,0.0,0.0,0.0,221.0878164172172,2.1786794573068566,0.0,1959.589219403267,43.54595469832418,0.0,293.7957204580307,8.38834156654774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.563836097717283,203.81856599450103,248.75656628608704,713.4699907690285,0.0,0.0,0.0,1547.191539376974,0.0,0.0,935.5445122718812,6.172696553170679,0.9141013398766508,423.71657985448826,0.0,0.0,0.0,0.0,904.1219734191892,0.0,0.0,0.0,332.1609958648681,2.605722248181698,0.0,2130.675167751312,142.2042322218418,0.0,335.4929323196411,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.71423310041427,0.0,254.52107134461403,0.0,0.0,0.0,0.0,1645.8050022244454,0.0,0.0,0.0,8.314648202061651,0.0,614.8203834295273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.80317304134365,0.0,0.0,0.0,0.0,0.0,345.28649258613586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0300428159534878,2.1918300874531225,0.0,0.0,0.0,0.0,0.0,1.7276773169634567,0.0,0.0,0.8335753669961706,0.0090761527419076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604708837903979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0652031898498478,4.853089604526687,0.1936541902832447,4.134267241880262,0.0,0.0,0.0,2.1776084713636683,0.0,0.0,18.187534359749318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86609958782778,0.360069528222078,0.0,3.22242751717566,0.1052783280610896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1874482575803963,8.476426515728145,1.2395628825761127,10.656850372627256,0.0,0.0,0.0,5.962080472195393,0.0,0.0,55.64251361414781,0.0745886318385592,0.0,0.0,0.0,0.0,0.0,0.0,43.62146773338306,0.0,0.0,0.0,0.0,0.0,0.0,256.6213236764072,0.4360344164073354,0.0,5.859099388122508,0.420921479351807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2632369995117172,17.8836104311049,11.68673320673405,34.98172448184332,0.0,0.0,0.0,62.60122990719962,0.0,0.0,165.26598375290632,0.2834094464778868,0.0,0.0,0.0,0.0,0.0,0.0,115.95362100601164,0.0,0.0,0.0,12.33584685921664,0.0,0.0,919.9955821335316,0.5089386843144671,0.0,19.470844924449874,0.5200090352445587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.477138859219846,27.11779241636393,66.64816924184561,107.7667160794138,0.0,0.0,0.0,276.77657108008856,0.0,0.0,412.3214059323072,0.5068508014082881,0.0168393263593308,0.0,0.0,0.0,0.0,0.0,238.22689590454087,0.0,0.0,0.0,26.1926865294575,0.8253260008990707,0.0,1506.4710344195366,0.5588780492544155,0.0,66.19089485704897,0.5485312845557649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4922265838831609,27.16393782570956,183.7299892753363,323.6714878767728,0.0,0.0,0.0,846.5930775552988,0.0,0.0,719.0477330982684,0.4527447078377,0.0470358412712812,2.137147808074929,0.0,0.0,0.0,0.0,375.4437622070309,0.0,0.0,0.0,53.454261934757206,1.4208178959786848,0.0,1886.2351863741876,0.5392695777117814,0.0,195.98776799440384,0.5697813481092451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.68982348591089,104.9471786022185,220.6910346448421,508.0081744939089,0.0,0.0,0.0,1283.5460211217403,0.0,0.0,998.7058286368848,3.7520696707069847,0.3140932153910395,190.75153454542144,0.0,0.0,0.0,0.0,458.0308963775634,0.0,0.0,0.0,97.56103296279905,2.1786794573068566,0.0,2041.879966175556,46.37380382120608,0.0,349.64450454711914,6.294790893793081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.811941921710968,248.36662212014184,245.59901067614555,713.4699907690285,0.0,0.0,0.0,1559.9018359661102,0.0,0.0,1042.6838238537312,7.296806287765503,0.4532757923007002,394.1013445973396,0.0,0.0,0.0,0.0,591.7678390502928,0.0,0.0,0.0,148.41758527755732,2.605722248181698,0.0,2197.632347202301,160.6769295454025,0.0,366.3837786912918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.013368070125578,0.0,253.28570050001144,0.0,0.0,0.0,0.0,1663.5320964515208,0.0,0.0,0.0,9.540587317943572,0.5716796889901149,571.798823404312,0.0,0.0,0.0,0.0,659.5120544433591,0.0,0.0,0.0,179.26246142387384,0.0,0.0,0.0,0.0,0.0,363.53435349464417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320401988923543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6556853055953125,0.0,2.4674717731773144,0.0,0.0,0.0,1.737306226789843,0.0,0.0,4.407447562552934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8725414402782623,0.0,0.0,0.0,0.0,0.0,0.0,0.1559669636189875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.408133737742749,0.052462226245524,0.3593435753135925,0.0,0.0,0.0,1.7683501372112356,0.0,0.0,2.3373780259861525,0.041142645478247,0.0198181439191099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678310425951997,0.0,0.0,0.0,0.0,0.0,2.071463152766225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0499768555164281,4.6698164977131285,0.5177293727174367,7.419737929478229,0.0,0.0,0.0,6.283556587155889,0.0,0.0,31.89745876006774,0.1176518462598296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435586325824245,0.8892415866255732,0.0,47.28112709298712,0.3924974590539711,0.0,3.808097943663569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1324372813105546,8.734248422086216,1.453271988779277,20.34117531031365,0.0,0.0,0.0,19.43679998060685,0.0,0.0,108.19858737289891,0.2935163620859383,0.0,0.0,0.0,0.0,0.0,0.0,8.439610099792414,0.0,0.0,0.0,12.907674598693797,2.3438198707997766,0.0,367.88199211359023,0.4718978568911313,0.0,14.270471706986418,0.3090225970372351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.862201806157822,20.2952145338057,16.092089816927906,93.83163685612368,0.0,0.0,0.0,107.52785840295242,0.0,0.0,320.2714367955922,1.2186599660664774,0.0021530343219632,0.0,0.0,0.0,0.0,0.0,110.54014806747406,0.0,0.0,0.0,48.920275285840006,0.0,0.0,1194.7187895476816,0.5395273141562825,0.0,59.92404592037196,0.7035718290134981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.417182423174378,37.63504971563796,88.69314759224653,377.47629635185,0.0,0.0,0.0,421.3107117444277,0.0,0.0,684.9416838586329,2.81479907557368,0.0411127964034671,0.3310029625891767,0.0,0.0,0.0,0.0,292.7107414245604,0.0,0.0,0.0,115.1927213668823,0.8253260008990707,0.0,1818.0683178186416,0.5630135476588962,0.0,203.5711587667465,0.8870835946872673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.507636621594424,46.32886769622564,220.63317695260045,784.2851828873157,0.0,0.0,0.0,1110.7395025491714,0.0,0.0,990.05280777812,4.717065864801405,0.0338839301839467,2.7123121857642483,0.0,0.0,0.0,0.0,522.9986148834229,0.0,0.0,0.0,184.78039218187325,1.4208178959786848,0.0,2173.452702498436,0.571577426791165,0.0,344.7777935266495,0.5246051112189786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.754025310277939,140.4269444644451,259.29728505015373,508.0081744939089,0.0,0.0,0.0,1549.3504494547844,0.0,0.0,1079.4708164036274,10.243436050415038,0.3214340489357699,206.3698979973792,0.0,0.0,0.0,0.0,631.2799903869626,0.0,0.0,0.0,304.75143332481383,2.1786794573068566,0.0,2301.332753264904,54.04678178727626,0.0,384.6148109436035,5.17368672415612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.772417604923248,255.1469072699545,281.7439671754837,713.4699907690285,0.0,0.0,0.0,1820.173574084044,0.0,0.0,1109.9169036746025,7.296806287765503,0.4649236388504499,415.6015835046767,0.0,0.0,0.0,0.0,719.5954742431641,0.0,0.0,0.0,393.7974515914917,2.605722248181698,0.0,2396.059845459461,171.24086691737173,0.0,388.4042009115219,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.013368070125578,0.0,287.2767753303051,0.0,0.0,0.0,0.0,1911.7595601797104,0.0,0.0,1111.7463839054108,9.540587317943572,0.7208462692797184,600.5115684509277,0.0,0.0,0.0,0.0,696.8877494812008,0.0,0.0,0.0,408.4626746654511,0.0,0.0,0.0,0.0,0.0,378.8268655538559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.00751695632937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
