,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,254.3540889680385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.99887636899945,0.0,0.0,11443.018338084219,0.0,162.78445137441142,0.0,0.0,4076.367969372868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473.232667821643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,264.7485778033733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.2362308144569,0.0,0.0,11806.872670561073,0.0,151.42575221955758,0.0,0.0,4284.151645427943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.543033504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,276.5167679786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7268832802772,0.0,0.0,12045.498422533272,0.0,146.56217815279945,0.0,0.0,4465.449980530143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.584371632338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,300.6798892199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.9306556344032,0.0,0.0,12247.523815661669,0.0,142.8169885456562,0.0,0.0,4627.507993072271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.68016437292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,335.3544643700123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.55961121320723,0.0,0.0,12408.596664965153,0.0,144.9216606110333,0.0,0.0,4776.0883942991495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.514652925729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,362.3688793122768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.48594504594803,0.0,0.0,12593.416342347859,0.0,146.20695573687553,0.0,0.0,4912.942038425803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.885594403744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,356.066344410181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.73053058385847,0.0,0.0,12300.450118809938,0.0,141.72542954385264,0.0,0.0,4782.142965039611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9669.019767528773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,349.241520756483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2607204198837,0.0,0.0,12020.342871129511,0.0,145.8795665860175,0.0,0.0,4668.289907929301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.774409234524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,342.33034102320664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.41113962531085,0.0,0.0,11765.43006837368,0.0,157.6408106356859,0.0,0.0,4556.706330880523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8408.07719219327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,334.80801948308937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.24275450110423,0.0,0.0,11543.501304894684,0.0,167.35170046687122,0.0,0.0,4429.03233396113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7849.278936415911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,334.35800274610517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3941844582558,0.0,0.0,11489.560658723116,0.0,159.89106638729564,0.0,0.0,4360.869820341467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.216089802981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,322.3887078344822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.49116374254217,0.0,0.0,11419.174276202917,0.0,157.65360089540474,0.0,0.0,4299.664098724722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.457028031348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,309.5681967258453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.03330783843987,0.0,0.0,11347.524632126093,0.0,161.170700007677,0.0,0.0,4226.982607063651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.289124196768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,299.8576828300953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.75269777178755,0.0,0.0,11302.153006464243,0.0,160.3687670260666,0.0,0.0,4140.417504519223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.229600816964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,291.17090089917184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.02078441381448,0.0,0.0,11277.983016878365,0.0,162.9678426533937,0.0,0.0,4039.9918007612223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.2398133695115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,244.80082842707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.14149086475365,0.0,0.0,10895.602922558784,0.0,196.98256762027728,0.0,0.0,4041.4389878869056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.273957005143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,206.99786541759968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.76438688635827,0.0,0.0,10509.037107527254,0.0,229.29520987868295,0.0,0.0,4038.383848705888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.49100781381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,178.5151305913925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.77050286531446,0.0,0.0,9984.681660503147,0.0,256.2617014229297,0.0,0.0,4030.6762148469684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.0163603276014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,159.07021319568156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3618275105953,0.0,0.0,9445.98850595951,0.0,284.6744556605816,0.0,0.0,4011.045030659437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.828662472963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,157.52610028088094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.56683663725846,0.0,0.0,9294.396341294048,0.0,304.34036180973044,0.0,0.0,4036.3493094831706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.4819314122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,163.1851168602705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.63063427805895,0.0,0.0,9219.79467898607,0.0,318.5898375093936,0.0,0.0,4038.353270065784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.023189252613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,175.59146668016905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5704057335853,0.0,0.0,9252.918734937904,0.0,328.7202271103859,0.0,0.0,4027.3967313855887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.7159906774737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,191.38323854506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.88959888219836,0.0,0.0,9273.050021320581,0.0,347.2122749388218,0.0,0.0,4016.980314427614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.2364421546454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,208.7275260686874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0212936758995,0.0,0.0,9170.636380136011,0.0,385.9849617004393,0.0,0.0,4026.797268936038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.496517479418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
