,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,526.3935551404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8772607147693,0.0,0.0,9797.169773608444,0.0,504.1275384545326,0.0,0.0,4181.3834967345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14648.345669639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,549.2683772206307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.57560667395586,0.0,0.0,10521.161773711441,0.0,500.65605744123457,0.0,0.0,4370.2026635080565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15805.650119912625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,567.5948318839073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.839385330677,0.0,0.0,11194.579750806091,0.0,495.1785953700542,0.0,0.0,4542.98348492682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16835.426880943774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,585.9306011080741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.08052443861953,0.0,0.0,11804.627736538647,0.0,491.66220765113815,0.0,0.0,4699.488598081469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17670.135427796842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,603.4387210965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.50782269835472,0.0,0.0,12353.048160642385,0.0,491.61682668328285,0.0,0.0,4797.168884924054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366.271195065976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,619.0894278645516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.99552292227736,0.0,0.0,12884.017839819193,0.0,498.2159189462662,0.0,0.0,4816.560586890579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18919.44420773983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,627.5956419825554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.7123241186142,0.0,0.0,12939.25597384572,0.0,493.2056644618511,0.0,0.0,4405.782273682952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18940.531998741626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,635.4734037995338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42242740988732,0.0,0.0,12981.989063054321,0.0,489.13029941320417,0.0,0.0,4043.567382341623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18936.372009241582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,643.3770892739296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.7770731091499,0.0,0.0,13013.37302288413,0.0,480.9377156734465,0.0,0.0,3733.6628559350966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18907.622373878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,651.7430238604545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.77540448904028,0.0,0.0,13038.19486787915,0.0,477.8726773977279,0.0,0.0,3498.757742661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18858.064112317563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,654.2071179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.77900397777555,0.0,0.0,13169.030338346958,0.0,458.2031253576278,0.0,0.0,3479.0399694532157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18964.793300509453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,657.1028241991996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.20536851882923,0.0,0.0,13289.846059978008,0.0,453.17558994293205,0.0,0.0,3425.3229870736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19030.668961775304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,660.3959703683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.42881352901446,0.0,0.0,13404.054550290108,0.0,474.5162346184252,0.0,0.0,3280.092914870381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19050.22785538435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,662.2548986077309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9945093989372,0.0,0.0,13517.496060371399,0.0,509.26296852827073,0.0,0.0,3137.926156336069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19050.047049164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,663.4008140444755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.35347773432733,0.0,0.0,13633.308519482613,0.0,561.5828671813011,0.0,0.0,3007.0429159998894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19045.69757474661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,654.0393436789512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.25076843500133,0.0,0.0,13512.86617565155,0.0,621.8340310811997,0.0,0.0,2983.730790165066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18576.709384357928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,638.4806602835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.57721215486518,0.0,0.0,13389.085211992264,0.0,669.132441163063,0.0,0.0,2958.7886108815665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18033.677430927753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,621.2172439098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.04505257606507,0.0,0.0,13199.361061632633,0.0,668.1457978606225,0.0,0.0,2926.3016819804907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17434.523226940633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,603.3790181279182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.37873612046232,0.0,0.0,12992.302069038153,0.0,671.3384719610215,0.0,0.0,2881.1969767928117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16880.969797980786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,601.3313858628273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.12644389867773,0.0,0.0,13052.024626016617,0.0,667.2765344619751,0.0,0.0,2961.457732576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16981.28687440157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,611.006577372551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.52604305744165,0.0,0.0,13108.774940133095,0.0,670.675275504589,0.0,0.0,3055.9036470204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17196.656010913848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,626.576483130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.43393319845194,0.0,0.0,13179.872296214104,0.0,673.4387422800064,0.0,0.0,3145.9156586498016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17467.94778791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,644.1886905312538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7779042720794,0.0,0.0,13256.931251168251,0.0,678.3104232668877,0.0,0.0,3262.124179324507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694.01775972843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
