,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,181.19773815572256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3692467212677,0.0,0.0,5968.972695752977,0.0,617.7822902202606,0.0,0.0,1026.2370246380567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.336368131637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,179.93289373219014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8131990671158,0.0,0.0,6255.645947620273,0.0,605.5016845583915,0.0,0.0,532.1682860512278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9308.789411115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,179.312535560131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2783854722977,0.0,0.0,6565.083188295364,0.0,580.905318546295,0.0,0.0,198.065345229953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10131.784607839583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,179.07354132235042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3490486860276,0.0,0.0,6909.01081430912,0.0,553.4281058549881,0.0,0.0,131.1456849209031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.652233773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,184.37885709106922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.503320646286,0.0,0.0,7279.826309144497,0.0,513.8183166027068,0.0,0.0,200.60496184229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11472.791793328523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,191.9200462281704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0122480869293,0.0,0.0,7606.836809337139,0.0,447.6727844834328,0.0,0.0,253.93876509927162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.014924752712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,183.33719740211959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2517019510269,0.0,0.0,7525.533015519381,0.0,366.4127519845961,0.0,0.0,191.65060503669022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.87934603095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,172.6176247805357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.4858741044998,0.0,0.0,7432.215013116596,0.0,289.5423425495624,0.0,0.0,205.28035265542547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.520012450219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,159.02703515589235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.6814407587051,0.0,0.0,7323.171582370995,0.0,220.18555117845523,0.0,0.0,214.69021009504706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388.12009435892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,144.15126057565212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6795080423356,0.0,0.0,7184.270373553036,0.0,181.39187831282607,0.0,0.0,247.7388322837648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.707008677718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,128.02293005883692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5655745983124,0.0,0.0,7125.579272747038,0.0,159.97523311376557,0.0,0.0,291.0801187656814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9223.223229312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,114.201363171637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1880038857458,0.0,0.0,7067.25221529603,0.0,157.77473043501377,0.0,0.0,323.1073462542146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.930060452223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,103.44994709640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.936139690876,0.0,0.0,7014.4970436394215,0.0,175.82783374190328,0.0,0.0,335.4737191915511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.960130620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,94.02348522394894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2744247436524,0.0,0.0,6972.02065166831,0.0,198.25298276841625,0.0,0.0,341.24922199621705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.357394891977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,87.00287342816591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5499617815017,0.0,0.0,6938.326416701078,0.0,218.95967221856117,0.0,0.0,348.0731785699721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.372690731286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,73.60616414397956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4820968270301,0.0,0.0,6581.157102584837,0.0,250.99338899850846,0.0,0.0,358.83950902596024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.191086763143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,63.07841676771638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.9998450160025,0.0,0.0,6249.431540861725,0.0,284.8376907944679,0.0,0.0,355.6922176312655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.027884280682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,55.79433195590967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0040741205214,0.0,0.0,6032.933090761302,0.0,287.5662696540354,0.0,0.0,359.581305962428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.069982323049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,49.769880183041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.330093884468,0.0,0.0,5813.789103373885,0.0,310.77115026116354,0.0,0.0,352.22718086242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.948652255534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,46.917843000590715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1783861875533,0.0,0.0,5944.5596216619015,0.0,331.0154192090034,0.0,0.0,403.34395702220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.423861429093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,45.79799150079486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1553099632263,0.0,0.0,6049.124074548481,0.0,349.60723995566366,0.0,0.0,442.1638812370595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.620864227413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,45.741346625983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0289893627165,0.0,0.0,6134.038742840288,0.0,366.46189740896216,0.0,0.0,475.2696869965638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.843147084116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,45.78185234069823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8519598484039,0.0,0.0,6201.758585572242,0.0,363.3332487106323,0.0,0.0,505.91387438289814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.777553626894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,45.73195491135111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9779197573661,0.0,0.0,6255.910812497138,0.0,325.8780624449253,0.0,0.0,534.8162146288896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.0348472654805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
