,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,434.91053924560543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0017129182816,0.0,0.0,5876.931956574319,0.0,847.3631541728972,0.0,0.0,651.2159653387957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505.210202157496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,464.6295716106891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8197798490525,0.0,0.0,6216.7080881744605,0.0,847.5535704612731,0.0,0.0,635.3244580082594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.923568445443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,482.30117336511614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.420785832405,0.0,0.0,6658.539651632307,0.0,837.4808926463127,0.0,0.0,545.0794356275345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11890.154022228719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,496.3078601360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8030534744263,0.0,0.0,7163.795268446207,0.0,818.9635014295578,0.0,0.0,692.8353867620223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.070845460892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,508.88796018362046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.1085642576218,0.0,0.0,7642.5091687738895,0.0,795.8711395382882,0.0,0.0,1010.0645571291439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12241.424345624448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,514.419013774395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.9435065507889,0.0,0.0,8151.138409584761,0.0,744.0930854916572,0.0,0.0,1313.697434726357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.796486639974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,493.873673593998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.6052800178527,0.0,0.0,8176.538212299347,0.0,675.9446253776549,0.0,0.0,980.6851446837186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.33383140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,478.3428777694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.3011716604233,0.0,0.0,8126.857962399721,0.0,599.1003892898559,0.0,0.0,732.3305766642093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.217820894719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,468.25532054901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.9888030290604,0.0,0.0,8018.8444320857525,0.0,506.6335401177405,0.0,0.0,590.8124410416924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.016277813911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,456.54514998793604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.8837389469147,0.0,0.0,7898.244958430529,0.0,404.61593872308725,0.0,0.0,554.2954895820459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.214109247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
